timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:38.420,0.1822424195369038,0.9420020169080601,0.8101928606736299,-0.061955686609200894,imu
2026-01-01 12:02:38.430,0.1847316087434773,0.8688058689980199,0.7973661693073811,-0.02598261903768706,imu
2026-01-01 12:02:38.440,0.14189968767705166,0.8659368159065647,0.8361176727655178,0.07887677572940299,imu
2026-01-01 12:02:38.450,0.046827640737309925,0.7711717733350003,0.8604740094926627,0.2508646820490523,imu
2026-01-01 12:02:38.460,0.014799811410848619,0.6765936074206736,0.8053400471299078,0.29304828305970954,imu
2026-01-01 12:02:38.470,-0.10149332093506147,0.6186964335321693,0.8283882947688646,0.2660396720173978,imu
2026-01-01 12:02:38.480,-0.09841498040802849,0.577371520164509,0.7112145253375098,0.44396496026111054,imu
2026-01-01 12:02:38.490,-0.180844587283724,0.5875356820943034,0.7619077326659883,0.40240401866711906,imu
2026-01-01 12:02:38.500,-0.19266424021517897,0.556098114041329,0.7309450901656944,0.5736305949793707,imu
2026-01-01 12:02:38.510,-0.29187395086921636,0.3796894504349087,0.9299571072204419,0.5884806550470674,imu
2026-01-01 12:02:38.520,-0.3800325254364763,0.21663833387824774,0.8630433789664106,0.773478888327722,imu
2026-01-01 12:02:38.530,-0.38460221166652897,0.2652273419000431,0.8621804600007388,0.740063501883396,imu
2026-01-01 12:02:38.540,-0.5921622200400144,0.25935289834295744,0.7241070528710231,0.8857037871997893,imu
2026-01-01 12:02:38.550,-0.5443007333673431,0.2542940708496269,0.8087271591219598,0.9154455388553433,imu
2026-01-01 12:02:38.560,-0.6097102707736201,0.18978662552208642,0.9413444562030794,0.9466294441101241,imu
2026-01-01 12:02:38.570,-0.6080007339763287,0.16372258887948185,0.8739499301307188,1.057470581256529,imu
2026-01-01 12:02:38.580,-0.6946594693822798,0.1095671877642322,0.8806915009861808,1.1577986024741176,imu
2026-01-01 12:02:38.590,-0.7941384275576312,0.10752950663757499,0.9499892152080015,1.103224054683098,imu
2026-01-01 12:02:38.600,-0.839474200749773,-0.01350090164501784,1.0261544257878183,1.1908095257194093,imu
2026-01-01 12:02:38.610,-0.9055678397833266,0.004463351837097038,0.9279418150875309,1.2725701486177117,imu
2026-01-01 12:02:38.620,-0.890988551913109,0.013923549451750823,1.0336232275301291,1.3245508316482173,imu
2026-01-01 12:02:38.630,-1.0343048908293153,0.03038525485038914,0.9878968663976754,1.3844540125105824,imu
2026-01-01 12:02:38.640,-1.0359594703677353,-0.08386008729443704,0.9785734404529725,1.472505928222274,imu
2026-01-01 12:02:38.650,-1.068160525027966,-0.06274949124037213,1.105174737149013,1.5373861490457035,imu
2026-01-01 12:02:38.660,-1.0905287191620352,-0.038802690063120364,1.1821769323394633,1.5277755809529143,imu
2026-01-01 12:02:38.670,-1.1062093702361655,0.0014128875053035696,1.254112243762036,1.5424668926784013,imu
2026-01-01 12:02:38.680,-1.0252995127142368,0.04566446528552225,1.1977430571918581,1.6275462774989786,imu
2026-01-01 12:02:38.690,-1.2056027796312512,-0.03950666795495919,1.2049828401933473,1.5499050237547949,imu
2026-01-01 12:02:38.700,-1.1450316652148704,0.05369578661078278,1.268646351984188,1.6154835945375177,imu
2026-01-01 12:02:38.710,-1.2235080009089347,0.07121130310872453,1.2301395580843877,1.6683568306025824,imu
2026-01-01 12:02:38.720,-1.1059223526752986,0.009842655792281801,1.2188383594564927,1.5116270324468895,imu
2026-01-01 12:02:38.730,-1.1649889675977099,0.09737500757632112,1.2516761109860752,1.5400896283094194,imu
2026-01-01 12:02:38.740,-1.191160022220349,0.07816336746896947,1.2250233522225114,1.5349943650743452,imu
2026-01-01 12:02:38.750,-1.1378798569866446,-0.053039840605677055,1.1779259896742793,1.5443990447051967,imu
2026-01-01 12:02:38.760,-1.0785178328886147,0.06705502046905493,1.2005762744911848,1.5279769122845497,imu
2026-01-01 12:02:38.770,-1.0711241378839624,0.05380536486481363,1.233532604660249,1.5084880913689682,imu
2026-01-01 12:02:38.780,-1.0684060188937272,0.17378212674894483,1.1214632796047568,1.4494552518545232,imu
2026-01-01 12:02:38.790,-1.050139191022954,0.15399578633112057,1.1848248815874551,1.365328110966913,imu
2026-01-01 12:02:38.800,-1.0961832531414561,0.14437355544408662,1.039533159738547,1.3528135044201621,imu
2026-01-01 12:02:38.810,-1.0246295837749004,0.13713082591778497,1.087165665941052,1.2457829024621014,imu
2026-01-01 12:02:38.820,-0.963402094187807,0.08280747729162102,1.0565173320717418,1.2370372263754288,imu
2026-01-01 12:02:38.830,-0.8941950996606018,0.03330557018452944,0.9188238004881043,1.1341901101849556,imu
2026-01-01 12:02:38.840,-0.959729369753554,0.12551201881174118,0.9364047571190434,1.0382524896816572,imu
2026-01-01 12:02:38.850,-0.9277151054975704,0.09280915649293422,0.8501360712519802,1.0807240877838273,imu
2026-01-01 12:02:38.860,-0.750071449495874,0.13276702071833685,0.7373541470380378,0.9783412932510195,imu
2026-01-01 12:02:38.870,-0.7715998307465457,0.1173969645313327,0.642041661412155,0.8976394166993171,imu
2026-01-01 12:02:38.880,-0.8647620100551634,-0.03184245241736519,0.732473714486019,0.9103295693366916,imu
2026-01-01 12:02:38.890,-0.792320533970357,-0.013564829098913867,0.5389993326800459,0.7998938796342074,imu
2026-01-01 12:02:38.900,-0.718644364300694,-0.023228818547936986,0.44797433397962183,0.753210039954947,imu
2026-01-01 12:02:38.910,-0.6839164194462758,-0.056214310802061934,0.4100403754203962,0.6883135488882631,imu
2026-01-01 12:02:38.920,-0.7719297173327357,-0.214200046681418,0.2684575438954555,0.6609906164747179,imu
2026-01-01 12:02:38.930,-0.707718087730921,-0.17993976766931677,0.3148117027103069,0.5268794472210359,imu
2026-01-01 12:02:38.940,-0.6114849056346779,-0.1805871219058634,0.1627630675517424,0.5257136977589486,imu
2026-01-01 12:02:38.950,-0.6868871717801333,-0.32340981254571016,0.042704637065118796,0.48425916038122807,imu
2026-01-01 12:02:38.960,-0.7269425771653155,-0.33110729404927886,0.024211448922210874,0.4141178324686018,imu
2026-01-01 12:02:38.970,-0.7267984066258116,-0.47015307583070876,-0.03968841873376838,0.45694232511781263,imu
2026-01-01 12:02:38.980,-0.6724301300836383,-0.5277369709418134,-0.1422446281728014,0.41076857198548294,imu
2026-01-01 12:02:38.990,-0.7048233229818845,-0.5321466582058646,-0.18927715795403174,0.31841525114389946,imu
2026-01-01 12:02:39.000,-0.7034526829055902,-0.5967914096416608,-0.25807462027265177,0.22365969795280177,imu
2026-01-01 12:02:39.010,-0.7997543948057483,-0.7028190213525911,-0.3436102396046406,0.32854149487545337,imu
2026-01-01 12:02:39.020,-0.8105451144524263,-0.7303117659088681,-0.4289205777406137,0.3508877665784521,imu
2026-01-01 12:02:39.030,-0.8538057119602348,-0.8171692035035059,-0.41317349539203313,0.18356154683083095,imu
2026-01-01 12:02:39.040,-0.891911304895719,-0.7954717919071606,-0.6146528347721085,0.1266598967795964,imu
2026-01-01 12:02:39.050,-0.9254741524768461,-0.9142126590525632,-0.4881227073343077,0.12188499413801532,imu
2026-01-01 12:02:39.060,-0.919433106329844,-1.0718461421272028,-0.5526770116325418,0.2092881811297849,imu
2026-01-01 12:02:39.070,-0.9997597965930862,-1.0435867145161097,-0.6991574531635085,0.10200888637210008,imu
2026-01-01 12:02:39.080,-0.9805021330921886,-1.009532701627477,-0.6651142139826862,0.225177470720356,imu
2026-01-01 12:02:39.090,-1.0731757567571687,-1.1274998967590204,-0.7386215486824979,0.10970120984349706,imu
2026-01-01 12:02:39.100,-1.164129715579806,-1.2697265713083714,-0.7859050889223896,0.14176740749370503,imu
2026-01-01 12:02:39.110,-1.1886228312624678,-1.203603765696119,-0.7764827329717382,0.12186772020949671,imu
2026-01-01 12:02:39.120,-1.2260248883209075,-1.2626294040729094,-0.760469155112885,0.2393624453101688,imu
2026-01-01 12:02:39.130,-1.1834038525038413,-1.393226246897889,-0.9145738794812767,0.19769513168952765,imu
2026-01-01 12:02:39.140,-1.2256608727415352,-1.4288566929131705,-0.7847408915823755,0.1435200617232302,imu
2026-01-01 12:02:39.150,-1.3805796348731347,-1.3358701024788484,-0.7875246022854921,0.17285496021510813,imu
2026-01-01 12:02:39.160,-1.452253227957768,-1.4515231456696567,-0.828284452030176,0.23785559831069142,imu
2026-01-01 12:02:39.170,-1.3693473593091432,-1.4399200703341224,-0.8495883854889896,0.14218830541005134,imu
2026-01-01 12:02:39.180,-1.5245081458120677,-1.3780838004923905,-0.9148015168570558,0.20133429591147584,imu
2026-01-01 12:02:39.190,-1.5031602244360887,-1.4738530490570878,-0.8026520811247603,0.13409586763861317,imu
2026-01-01 12:02:39.200,-1.5075282286238034,-1.4604751018298243,-0.7398912431031501,0.0808532710364443,imu
2026-01-01 12:02:39.210,-1.5620027558391756,-1.434631007456592,-0.8681236823862376,0.08131504025824737,imu
2026-01-01 12:02:39.220,-1.632856369205914,-1.4277771628273448,-0.7789700644068002,0.1007697256858268,imu
2026-01-01 12:02:39.230,-1.5001437671023308,-1.3680953818081407,-0.7435503694728804,0.03645098716372089,imu
2026-01-01 12:02:39.240,-1.5621872641224523,-1.4892617354971112,-0.7830122170547466,0.14123334990703293,imu
2026-01-01 12:02:39.250,-1.5783376632983552,-1.453814978106978,-0.7279597007957042,-0.029279458467684323,imu
2026-01-01 12:02:39.260,-1.6279492291275997,-1.44160773660252,-0.6150311048155747,-0.09042897180702911,imu
2026-01-01 12:02:39.270,-1.5868003257871488,-1.3028437085672535,-0.7931581617000715,-0.07705089939379818,imu
2026-01-01 12:02:39.280,-1.4643801157669616,-1.2935625794615353,-0.6572401758358859,-0.08792392270363335,imu
2026-01-01 12:02:39.290,-1.5300753603971893,-1.2711776986959369,-0.6714569345599648,-0.1799761963918106,imu
2026-01-01 12:02:39.300,-1.5608184012848343,-1.2585976682874012,-0.6057084812884768,-0.15064622567303745,imu
2026-01-01 12:02:39.310,-1.5921333104288558,-1.2691897272974233,-0.6758371584921121,-0.19910335187355016,imu
2026-01-01 12:02:39.320,-1.4731757135658001,-1.1335719199300462,-0.7764873001587531,-0.42552363603395266,imu
2026-01-01 12:02:39.330,-1.3959012971962856,-1.2047703405808416,-0.6343331154515148,-0.36133170569885076,imu
2026-01-01 12:02:39.340,-1.3567965442292214,-1.0981721861594838,-0.6957240668025748,-0.37187918426348576,imu
2026-01-01 12:02:39.350,-1.4181053207053294,-1.115644883709658,-0.7929851738807775,-0.5178139733476501,imu
2026-01-01 12:02:39.360,-1.376047723771486,-1.080340435460101,-0.6977483907318133,-0.516617210899591,imu
2026-01-01 12:02:39.370,-1.2987962523286096,-0.9768264259008227,-0.7296442618064221,-0.6819717030157642,imu
2026-01-01 12:02:39.380,-1.2492571762222304,-0.9380205605519155,-0.783885200645959,-0.713335134660209,imu
2026-01-01 12:02:39.390,-1.114646774713933,-0.94393321230605,-0.7583864613559487,-0.706715431940496,imu
2026-01-01 12:02:39.400,-1.1324259649502504,-0.9806039059694499,-0.7587297781693035,-0.7222556440066139,imu
2026-01-01 12:02:39.410,-1.0594310152221835,-0.8364135167322211,-0.7866176613657286,-0.9251956996781163,imu
2026-01-01 12:02:39.420,-1.0181135843387514,-1.0022455805294803,-0.860447593991277,-1.0202403161800087,imu
2026-01-01 12:02:39.430,-0.9464690641032277,-0.7068971149186436,-0.886895319964241,-0.9653144856397158,imu
2026-01-01 12:02:39.440,-0.8742670829282972,-0.7868693725128612,-0.8658412865378924,-1.044260214692015,imu
2026-01-01 12:02:39.450,-0.8677705875954957,-0.8343310267577707,-0.9116551187777332,-1.1275065997700355,imu
2026-01-01 12:02:39.460,-0.7531661509727408,-0.6757516589846851,-0.9391786034899987,-1.2902463075775852,imu
2026-01-01 12:02:39.470,-0.7428793637610128,-0.7843755733021106,-1.0085036672328789,-1.227901901318134,imu
2026-01-01 12:02:39.480,-0.7354144298985811,-0.766551979707532,-1.058595084853321,-1.3265430175386328,imu
2026-01-01 12:02:39.490,-0.670656533093313,-0.6948552445458155,-1.093178899874573,-1.355948108863886,imu
2026-01-01 12:02:39.500,-0.6876145003859154,-0.8190013319767685,-0.993625501773087,-1.394895865347418,imu
2026-01-01 12:02:39.510,-0.6060122528919671,-0.8523089819383556,-1.2555963426197845,-1.3742812547736587,imu
2026-01-01 12:02:39.520,-0.5849379038589533,-0.8566543215873882,-1.2024697137499214,-1.4916752906625197,imu
2026-01-01 12:02:39.530,-0.527183502377796,-0.7649314566488336,-1.3216249418638868,-1.504755668247007,imu
2026-01-01 12:02:39.540,-0.49671594364277805,-0.8489585814436331,-1.2295231179808053,-1.5794301828602442,imu
2026-01-01 12:02:39.550,-0.4629661132586369,-0.9081619592796781,-1.3275673046137495,-1.6236167326073998,imu
2026-01-01 12:02:39.560,-0.5178430901405725,-0.8249352323446187,-1.477964530625542,-1.5886783296036124,imu
2026-01-01 12:02:39.570,-0.4921534368325753,-0.9241386828350169,-1.385867626040357,-1.5936869352962708,imu
2026-01-01 12:02:39.580,-0.5032393381134582,-0.9743293744012378,-1.3622606768437795,-1.6052643132688107,imu
2026-01-01 12:02:39.590,-0.5206730272361577,-0.9008381268574803,-1.430659160087111,-1.5400568114096589,imu
2026-01-01 12:02:39.600,-0.4455194565640568,-0.9253197559535733,-1.3971741235595625,-1.603759181811324,imu
2026-01-01 12:02:39.610,-0.48440633857891524,-1.016386621569693,-1.445217344240955,-1.5643542997319364,imu
2026-01-01 12:02:39.620,-0.4767454030903937,-0.9039165530239901,-1.4299308635961596,-1.5214979396659167,imu
2026-01-01 12:02:39.630,-0.480968143751414,-1.0826851530731367,-1.5028761609414736,-1.534235815720475,imu
2026-01-01 12:02:39.640,-0.4452597882819163,-1.0090387038024435,-1.5038706282468566,-1.465797556129792,imu
2026-01-01 12:02:39.650,-0.4443546478364303,-1.0503180396042953,-1.53337691628693,-1.392116976107105,imu
2026-01-01 12:02:39.660,-0.5006570492896323,-1.1094913716370065,-1.4799149605173356,-1.2844211113283557,imu
2026-01-01 12:02:39.670,-0.6028732021565848,-1.0573940911956212,-1.4484172895813503,-1.2661828797951564,imu
2026-01-01 12:02:39.680,-0.6061637904016656,-1.1124499281397253,-1.4558488401868137,-1.2433281460878611,imu
2026-01-01 12:02:39.690,-0.6681559073705344,-1.111011438373499,-1.4530191880663064,-1.2703086129339238,imu
2026-01-01 12:02:39.700,-0.6476602329981567,-1.1591818206219406,-1.3208780941414595,-1.2113364766200623,imu
2026-01-01 12:02:39.710,-0.6582612264331034,-1.2107603383679182,-1.2985948604736686,-1.0758982436583229,imu
2026-01-01 12:02:39.720,-0.6517271660463886,-1.0596649372603038,-1.289485089096214,-1.0203245682841373,imu
2026-01-01 12:02:39.730,-0.6574971412095019,-1.107408858275881,-1.1778524519202453,-0.967784240828026,imu
2026-01-01 12:02:39.740,-0.6072957445752529,-1.0956342313607463,-1.2030071468340615,-0.8749317979176948,imu
2026-01-01 12:02:39.750,-0.6550202387993722,-1.0788355343428284,-1.1816734018521737,-0.8521860192286153,imu
2026-01-01 12:02:39.760,-0.6890436474584151,-1.1214053656372587,-0.9967745910522933,-0.8080098203897456,imu
2026-01-01 12:02:39.770,-0.820955746650042,-1.0138480821352083,-0.9599384356605026,-0.7218963293978385,imu
2026-01-01 12:02:39.780,-0.8250255925664447,-1.0240432306217184,-0.93068914451381,-0.6576001413801857,imu
2026-01-01 12:02:39.790,-0.7758570086763199,-0.9656011370755315,-0.7800073679850081,-0.5508062066955903,imu
2026-01-01 12:02:39.800,-0.7904060877147656,-0.9361050062431858,-0.7884187047436896,-0.4957743767949377,imu
2026-01-01 12:02:39.810,-0.7244310978709931,-0.9230808030875106,-0.6941304904976378,-0.46592201043340115,imu
2026-01-01 12:02:39.820,-0.7176440381100341,-0.8734470031024523,-0.6456056213362785,-0.3448631036407903,imu
2026-01-01 12:02:39.830,-0.8046523800413541,-0.8231330622742469,-0.5144648656999429,-0.31571481453118083,imu
2026-01-01 12:02:39.840,-0.7869715542058432,-0.7029722257494645,-0.501145147672271,-0.3572113537797299,imu
2026-01-01 12:02:39.850,-0.6958756542154976,-0.6572030103754827,-0.3802535649955024,-0.28563316441522274,imu
2026-01-01 12:02:39.860,-0.7858850678016639,-0.6119596006852802,-0.2822879216519456,-0.24598122956370194,imu
2026-01-01 12:02:39.870,-0.7099895510689918,-0.4581453581824384,-0.25690866175521165,-0.2098542133010087,imu
2026-01-01 12:02:39.880,-0.7145424219955677,-0.43059322688126883,-0.13483840693230617,-0.04489281196420822,imu
2026-01-01 12:02:39.890,-0.6505345092551214,-0.30628023281791755,-0.13344341851746971,-0.1809522396274388,imu
2026-01-01 12:02:39.900,-0.5274223287174533,-0.2745542146395349,-0.06278265411133979,-0.16553832686682418,imu
2026-01-01 12:02:39.910,-0.5655776583301866,-0.25484478064366145,0.046397406929209906,-0.09192327248195559,imu
2026-01-01 12:02:39.920,-0.441948169292709,-0.20683203297681152,0.08006704159157454,-0.020227861568982746,imu
2026-01-01 12:02:39.930,-0.4888827830738301,-0.161555400483416,0.10175197174277621,-0.010327699407389078,imu
2026-01-01 12:02:39.940,-0.40375550654614284,-0.03730653994454902,0.10102151284638906,0.0051039673025376165,imu
2026-01-01 12:02:39.950,-0.33948579853002825,0.14184597354841316,0.11454750284448066,0.06533841667563842,imu
2026-01-01 12:02:39.960,-0.18471410747653694,0.11824377568415237,0.23687492820938752,0.004498904850701816,imu
2026-01-01 12:02:39.970,-0.11649072433203687,0.08813205712916798,0.2605938558402825,0.029829521112386674,imu
2026-01-01 12:02:39.980,-0.10642281023198229,0.1861335943418494,0.3517007594979633,0.03838578087582339,imu
2026-01-01 12:02:39.990,-0.038728733829648136,0.2787741677188212,0.29862069739400887,0.0937517384173701,imu
2026-01-01 12:02:40.000,-0.063249772455291,0.34207469439505706,0.4152978626188638,0.022188397391690047,imu
2026-01-01 12:02:40.010,0.10183162215956908,0.35827845327230845,0.3729759090696873,0.0746247971807247,imu
2026-01-01 12:02:40.020,0.12559909128630656,0.4397596140685701,0.4503247066744961,0.12949869128707686,imu
2026-01-01 12:02:40.030,0.1794153511935737,0.46683134997280473,0.4302397349915554,0.07636149508117314,imu
2026-01-01 12:02:40.040,0.24855380411145225,0.42446103643290684,0.4133349887805888,0.11544944333453261,imu
2026-01-01 12:02:40.050,0.26838977014453236,0.5933049680201608,0.47271143079398426,0.11249257596962506,imu
2026-01-01 12:02:40.060,0.29090270365302223,0.5856073376815529,0.4291252918427433,0.00727332749842588,imu
2026-01-01 12:02:40.070,0.40227894406309056,0.5872999751841442,0.35308066545240635,0.024113525838581826,imu
2026-01-01 12:02:40.080,0.42500652137436157,0.6514260955190928,0.5167629657866137,0.09902889268992783,imu
2026-01-01 12:02:40.090,0.5046471854481376,0.620123184176273,0.3546384765729713,0.15193816448890562,imu
2026-01-01 12:02:40.100,0.6219105418118314,0.5750168890220702,0.468746927844117,0.14604545015760562,imu
2026-01-01 12:02:40.110,0.6965429379543326,0.7481238777238832,0.382558716460132,0.10655478230198284,imu
2026-01-01 12:02:40.120,0.7416497444429258,0.6712416244079502,0.4146625228366651,0.20671626783477637,imu
2026-01-01 12:02:40.130,0.7707806797390988,0.6910301856338571,0.35261294334851895,0.17757585176437948,imu
2026-01-01 12:02:40.140,0.7653535411750527,0.6081117429018503,0.3023628771122272,0.2745525802903922,imu
2026-01-01 12:02:40.150,0.7305068326286698,0.6979972462518182,0.3220946573507724,0.2677310296623071,imu
2026-01-01 12:02:40.160,0.6964359345232922,0.6409202680119211,0.3892347170825009,0.31504705454398513,imu
2026-01-01 12:02:40.170,0.8356114537248446,0.6845106667177376,0.33104083301025855,0.2861825424760268,imu
2026-01-01 12:02:40.180,0.8245115387119981,0.5490925388922688,0.345387095910351,0.3442978422479586,imu
2026-01-01 12:02:40.190,0.7616685749424895,0.6771957973033308,0.3872075582150824,0.4499360067613125,imu
2026-01-01 12:02:40.200,0.8144365324789328,0.6248054450898197,0.34940207673916723,0.4439397092950224,imu
2026-01-01 12:02:40.210,0.7712461054285622,0.6160090620120103,0.3887020892043441,0.4916213335086252,imu
2026-01-01 12:02:40.220,0.7615660388790828,0.5869793353267834,0.3806597022892831,0.6061390303608426,imu
2026-01-01 12:02:40.230,0.70984974106447,0.4399524460328867,0.4001775615743375,0.6098007613519075,imu
2026-01-01 12:02:40.240,0.7240609641582559,0.5301732812343231,0.3508944459594055,0.6400859226226985,imu
2026-01-01 12:02:40.250,0.6670150572887046,0.4588996553068234,0.4842810006397624,0.7882674339609314,imu
2026-01-01 12:02:40.260,0.6446169656569828,0.5058652097889839,0.5317354076693236,0.8330966720331354,imu
2026-01-01 12:02:40.270,0.6553129597020053,0.6076659805422664,0.5269827424462556,0.8979000549862932,imu
2026-01-01 12:02:40.280,0.6547082854838213,0.43403811093269845,0.5338190100486616,0.8623325919572649,imu
2026-01-01 12:02:40.290,0.6861494017717308,0.5184863370828358,0.5355097091188443,0.9017728001745031,imu
2026-01-01 12:02:40.300,0.5472127185632961,0.4814866785273711,0.5628411723894146,1.123951647804588,imu
2026-01-01 12:02:40.310,0.5426012197632503,0.48953333414331385,0.710887697665062,1.1372435838136106,imu
2026-01-01 12:02:40.320,0.5272831934851141,0.5020359399178655,0.7874215786086042,1.207446262085744,imu
2026-01-01 12:02:40.330,0.5163449028317137,0.5256161969741575,0.6863306600071998,1.2446709704442407,imu
2026-01-01 12:02:40.340,0.500511756350043,0.5130284284499997,0.8652760052470291,1.268831995707307,imu
2026-01-01 12:02:40.350,0.512974079447434,0.6260531972672008,0.9096781474107791,1.2859576624507452,imu
2026-01-01 12:02:40.360,0.49745321522659475,0.49145770159061875,0.9277694793024452,1.4267901505150369,imu
2026-01-01 12:02:40.370,0.46713015814975445,0.5359579199862107,0.995886182545637,1.4229451323256845,imu
2026-01-01 12:02:40.380,0.4155174730673169,0.6372654093409436,0.9909732550801313,1.4734835400762327,imu
2026-01-01 12:02:40.390,0.4888038363577522,0.6575065750234489,1.013714307392682,1.5416512053038547,imu
2026-01-01 12:02:40.400,0.4821654833933812,0.6134413164174733,1.0958464483005141,1.5490202581241617,imu
2026-01-01 12:02:40.410,0.5312036784560974,0.7479482408021183,1.1695689726311016,1.4794716649809396,imu
2026-01-01 12:02:40.420,0.4527422223157542,0.6583070246699254,1.1904100785358498,1.560168541344564,imu
2026-01-01 12:02:40.430,0.4628154903166921,0.7254500435276566,1.3825735550741574,1.5075263366860507,imu
2026-01-01 12:02:40.440,0.4222165789689168,0.8751050387672588,1.3355000587370374,1.5656936652609899,imu
2026-01-01 12:02:40.450,0.5257048660126065,0.8596721716464756,1.368252926760126,1.596374553018202,imu
2026-01-01 12:02:40.460,0.4507927055997976,0.9061203157607018,1.4410192831639679,1.6022099779709282,imu
2026-01-01 12:02:40.470,0.5537912906776263,1.0152855144962172,1.499209247953323,1.5649415470647565,imu
2026-01-01 12:02:40.480,0.598116699718421,1.0252031167187017,1.5001898160072906,1.505733799854994,imu
2026-01-01 12:02:40.490,0.6191818136986724,1.1251501274099864,1.4952788994878086,1.5448361285876486,imu
2026-01-01 12:02:40.500,0.5620970184733276,1.1457189770881648,1.552584086236086,1.5646857152631826,imu
2026-01-01 12:02:40.510,0.8042876280212279,1.212636270166484,1.6476596666043206,1.5451171332523292,imu
2026-01-01 12:02:40.520,0.7374965477486712,1.2020213445232217,1.5527126459572782,1.407703898876261,imu
2026-01-01 12:02:40.530,0.653323905910695,1.324790817794041,1.6766705979597556,1.284525063803571,imu
2026-01-01 12:02:40.540,0.8082258827655897,1.2395815657606186,1.569322799412099,1.2934881554599056,imu
2026-01-01 12:02:40.550,0.8861749549357105,1.3634187798909367,1.513923996550821,1.272627341143433,imu
2026-01-01 12:02:40.560,0.9774552662606817,1.484776053629175,1.5779832736368677,1.2098497390443907,imu
2026-01-01 12:02:40.570,0.9936043532585989,1.4785017237141282,1.6340914867689598,1.0816758722037816,imu
2026-01-01 12:02:40.580,0.9848192566334267,1.5508426016746633,1.5164140553501968,1.1130560960250644,imu
2026-01-01 12:02:40.590,1.118019793484173,1.4751451578470722,1.561153328782108,1.0421950407640472,imu
2026-01-01 12:02:40.600,1.0793618616500413,1.5721100078335872,1.4978316668918812,0.8851099842867469,imu
2026-01-01 12:02:40.610,1.1813129625555436,1.5783060688869615,1.4595693712122613,0.9815853325798078,imu
2026-01-01 12:02:40.620,1.3286834610736302,1.6434578736383554,1.36839350934564,0.8418182847969322,imu
2026-01-01 12:02:40.630,1.3037749149422408,1.6004257187887003,1.278882046378456,0.8274380595081066,imu
2026-01-01 12:02:40.640,1.3220319552992454,1.5689141626574108,1.285491369830562,0.6347812461983888,imu
2026-01-01 12:02:40.650,1.378218754345874,1.61460617535578,1.23703587914203,0.6033726300133584,imu
2026-01-01 12:02:40.660,1.4820166287211978,1.5398019745383567,1.1681345580987612,0.4419599171518073,imu
2026-01-01 12:02:40.670,1.4694236223845534,1.613493363076735,1.1539666126464565,0.44392975851011773,imu
2026-01-01 12:02:40.680,1.5366728241247205,1.5368436048546614,1.0660638335676462,0.3968331339628137,imu
2026-01-01 12:02:40.690,1.393412126647262,1.4406866468024278,1.06270632394693,0.3502821045184466,imu
2026-01-01 12:02:40.700,1.5509561364462943,1.545711598426054,0.9154869026625678,0.25183912964953514,imu
2026-01-01 12:02:40.710,1.5777911223870997,1.527835962127925,0.8179829904656202,0.1916418161868192,imu
2026-01-01 12:02:40.720,1.5501147326336042,1.5246655465781247,0.8414885483212091,0.11584982530201501,imu
2026-01-01 12:02:40.730,1.5620430938583743,1.4387476941226525,0.8390891163935779,0.16236621213364874,imu
2026-01-01 12:02:40.740,1.598114163119628,1.3055679286151534,0.7071958902057057,0.07497976543016643,imu
2026-01-01 12:02:40.750,1.646853241122735,1.2791519332094414,0.6169240843817253,-0.04268292024232025,imu
2026-01-01 12:02:40.760,1.525570598627865,1.2929986112611673,0.497154532190091,-0.046746364325361264,imu
2026-01-01 12:02:40.770,1.4593281305484598,1.1359478030901353,0.5147112084056498,-0.18439158584293308,imu
2026-01-01 12:02:40.780,1.5249309269683835,1.2193796708461604,0.44581404713650763,-0.12199830214313692,imu
2026-01-01 12:02:40.790,1.5679091521219302,1.117527101160108,0.350750393412809,-0.1904191822722585,imu
2026-01-01 12:02:40.800,1.4880880010716255,1.0837851509100696,0.2944838290843608,-0.11777113307825736,imu
2026-01-01 12:02:40.810,1.4391440465757996,0.9232164325920443,0.24705465274673633,-0.1958534266363688,imu
2026-01-01 12:02:40.820,1.378463007658562,0.9739432945941582,0.31235717304240407,-0.34904826641905107,imu
2026-01-01 12:02:40.830,1.3780802804017747,0.9424131205411348,0.16291736399411946,-0.2210179635188599,imu
2026-01-01 12:02:40.840,1.4036065031826648,0.7946933238511891,0.1568949868454596,-0.28176920724346793,imu
2026-01-01 12:02:40.850,1.316897388249848,0.7277875557350548,0.2316269575365006,-0.31214682977863834,imu
2026-01-01 12:02:40.860,1.238628972414205,0.6780385475584062,0.14356862281885263,-0.2716099485887376,imu
2026-01-01 12:02:40.870,1.267009928418793,0.6729809523381193,0.030740749036193046,-0.2868035683473268,imu
2026-01-01 12:02:40.880,1.2726087238175368,0.5614704715022004,0.039252120974410123,-0.27413169167617185,imu
2026-01-01 12:02:40.890,1.192893216434749,0.5412863026387843,0.020198549889374376,-0.26042783472683034,imu
2026-01-01 12:02:40.900,1.1184847867917007,0.5217625405314515,0.0645380272213624,-0.33258996195574153,imu
2026-01-01 12:02:40.910,1.1139492014097834,0.466519159831161,0.03531182398979516,-0.3253561473415954,imu
2026-01-01 12:02:40.920,1.0162483730153098,0.42687852553144,-0.030787143364736362,-0.24954764146221692,imu
2026-01-01 12:02:40.930,0.9790124660375483,0.40589611718163415,0.0855030691127383,-0.1903727782802956,imu
