timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:37.000,0.4513518123047843,-1.0431873233725082,0.40937951679776935,1.4699682206851399,telemetry
2026-01-01 12:01:37.200,1.4507718735143855,-0.5681190817728068,-0.8625767074543186,0.6923270535545638,telemetry
2026-01-01 12:01:37.400,0.9819076135118853,-0.5337739956019735,-1.4307905686331455,0.5830365315056432,telemetry
2026-01-01 12:01:37.600,1.0241101337680434,0.5425029703399136,-0.7830419879335688,-0.15973382666276253,telemetry
2026-01-01 12:01:37.800,1.4637993816078576,1.0272047955190549,-0.8200939619830888,-1.5530597958502137,telemetry
2026-01-01 12:01:38.000,0.44850706045526506,0.6683652850843183,-0.23138345873968102,-0.9857458549557977,telemetry
2026-01-01 12:01:38.200,0.2627823564514101,1.4022838787315166,1.0815057991889079,-0.3937037326768254,telemetry
2026-01-01 12:01:38.400,0.2952581647046003,0.9679180117770143,0.8270610983494588,-0.025258725988536734,telemetry
2026-01-01 12:01:38.600,-0.8370674806818591,-0.0028145195563316905,1.029460225664161,1.2794994715201027,telemetry
2026-01-01 12:01:38.800,-0.9914756253892258,0.16508512719594345,1.0711646075745127,1.3079158538360312,telemetry
2026-01-01 12:01:39.000,-0.7671256736955132,-0.5392416370247365,-0.3726487489539933,0.3166822333381668,telemetry
2026-01-01 12:01:39.200,-1.5357116623907825,-1.4667808230091874,-0.748062265854442,0.1473066894304059,telemetry
2026-01-01 12:01:39.400,-1.1783789722103655,-0.9179858850674933,-0.8281111564433099,-0.812969844840641,telemetry
2026-01-01 12:01:39.600,-0.41424490331744257,-1.0370478631291902,-1.3675728175533606,-1.6891741706625645,telemetry
2026-01-01 12:01:39.800,-0.8274146504442732,-1.045276608885687,-0.8038255030720819,-0.4771189635278548,telemetry
2026-01-01 12:01:40.000,0.006514190402962746,0.40624105844662245,0.43011619834002346,0.034087210243266226,telemetry
2026-01-01 12:01:40.200,0.7382966762387602,0.5621759934774689,0.38666418036516437,0.4041541536536239,telemetry
2026-01-01 12:01:40.400,0.45547194521928897,0.7456181948318213,1.0620467271425227,1.4906490468636682,telemetry
2026-01-01 12:01:40.600,1.1129042857272053,1.5229454134140368,1.4570231644857592,0.9902693320601543,telemetry
2026-01-01 12:01:40.800,1.4824337786765298,1.0814255977050669,0.4035145530205517,-0.18402590416920028,telemetry
2026-01-01 12:01:41.000,0.7980203154921585,0.3664433189480807,0.1154557276372693,-0.29965628044621295,telemetry
2026-01-01 12:01:41.200,1.0457433833076064,0.40432659182539166,-0.3574183417111381,-1.2179335712152581,telemetry
2026-01-01 12:01:41.400,0.9210636922416435,-0.510644762207291,-1.5792917745025072,-1.406807554617253,telemetry
2026-01-01 12:01:41.600,-0.19479636773538084,-1.2101987826403646,-1.0230300586551375,0.07085644892201497,telemetry
2026-01-01 12:01:41.800,-0.12256882610671539,-0.8213712147204331,-0.4004156004957601,0.49999124321536775,telemetry
2026-01-01 12:01:42.000,-0.47029768942663136,-1.2170993722484462,-0.3961508719789393,0.8128927645848256,telemetry
2026-01-01 12:01:42.200,-1.3813857221526298,-1.0255633475923283,0.8392880374698777,1.4673630772761341,telemetry
2026-01-01 12:01:42.400,-1.0093440615317237,0.1341849748371075,1.417223773234693,0.3433092719829851,telemetry
2026-01-01 12:01:42.600,-1.0146262754435413,0.17344981765797773,0.7206952278865861,-0.6288282627235212,telemetry
2026-01-01 12:01:42.800,-1.362196142765261,0.6463546752649217,0.874323610266275,-0.7544158053592831,telemetry
2026-01-01 12:01:43.000,-0.44732847879199733,1.5128467303416786,0.1817919352245853,-1.3976824246521808,telemetry
2026-01-01 12:01:43.200,-0.08540072382534011,0.9620381806519989,-1.1305207575721972,-0.8106639712750379,telemetry
2026-01-01 12:01:43.400,-0.24964233717534942,0.8501894608865864,-0.8576002637530236,0.7074832126803269,telemetry
2026-01-01 12:01:43.600,0.8745030841299551,0.8582155376641339,-0.9200902030678164,0.7656433737915773,telemetry
2026-01-01 12:01:43.800,1.0257372984106363,-0.46044928581220834,-1.195176092406184,0.9895886857708199,telemetry
2026-01-01 12:01:44.000,0.8547454821146862,-0.7791618145674619,0.2921967943839319,1.083160530129592,telemetry
2026-01-01 12:01:44.200,1.5415728951629357,-0.7124809870842624,0.777153947016688,-0.38211695146942976,telemetry
2026-01-01 12:01:44.400,1.087125319128927,-1.3903884388093506,0.7428236072443561,-1.0260737225794603,telemetry
2026-01-01 12:01:44.600,0.46772665207910613,-1.1035023163986968,1.4871809776549811,-0.7809849948672956,telemetry
2026-01-01 12:01:44.800,0.7313255526099861,-0.21573199485982325,0.7645028493884849,-1.1568439998726145,telemetry
2026-01-01 12:01:45.000,0.0009025835832286516,-0.4364704838489978,-0.44485341380503785,0.015621024781679746,telemetry
2026-01-01 12:01:45.200,-0.887438569735385,0.5118584917773753,-0.3635945958630259,1.1776852300335696,telemetry
2026-01-01 12:01:45.400,-0.639075986613992,1.3393970314161758,-1.138375095703341,0.8665210289716228,telemetry
2026-01-01 12:01:45.600,-1.116820780380345,0.9079109258886994,-1.4773394509308648,0.8030563770896755,telemetry
2026-01-01 12:01:45.800,-1.4857925449270655,1.0519263465628768,-0.27676531362958323,0.5175312087873908,telemetry
2026-01-01 12:01:46.000,-0.6907853003397588,0.9652612704449738,-0.01533120208323303,-1.1168223258444558,telemetry
2026-01-01 12:01:46.200,-1.0213029041010324,-0.21668188564512042,0.4617824416469079,-1.1206058562815162,telemetry
2026-01-01 12:01:46.400,-0.9350408603622037,-0.28792099128868914,1.5102460792278316,-0.7341616712181749,telemetry
2026-01-01 12:01:46.600,0.22648962624257363,-0.6655999012197418,1.1674952313304163,-0.7046727695201639,telemetry
2026-01-01 12:01:46.800,0.17458301404262794,-1.4866771115746382,0.45329423356612414,0.6295543168012998,telemetry
2026-01-01 12:01:47.000,0.4831925845737612,-0.9543671616244027,0.4236083481646128,1.5297703191762202,telemetry
2026-01-01 12:01:47.200,1.4002265437283699,-0.5307068768543508,-0.834257437955567,0.7030905418347443,telemetry
2026-01-01 12:01:47.400,1.0863664838996387,-0.7339077523731341,-1.2801615565977031,0.6083425805707355,telemetry
2026-01-01 12:01:47.600,0.9626645518194455,0.5828310063070935,-0.7126946067229126,-0.2337900678241233,telemetry
2026-01-01 12:01:47.800,1.4481459011292672,1.0863871307948112,-0.8015540140230236,-1.52174540580382,telemetry
2026-01-01 12:01:48.000,0.49076860372692444,0.8382226234765363,-0.2085407324138835,-0.9757727527943372,telemetry
2026-01-01 12:01:48.200,0.15642511407394824,1.4771119624390219,1.1366402855801638,-0.4060537294320234,telemetry
2026-01-01 12:01:48.400,0.2619535045664634,1.102554667898046,0.9159076888720376,-0.1888686999676884,telemetry
2026-01-01 12:01:48.600,-0.8989267886770386,0.03398844589033988,0.9314286066132386,1.138724727591453,telemetry
2026-01-01 12:01:48.800,-1.0178076163423804,0.12940674732425064,1.253101326501303,1.286086066792813,telemetry
2026-01-01 12:01:49.000,-0.7292867461472643,-0.5906836702414981,-0.2566399539729843,0.303526643177825,telemetry
2026-01-01 12:01:49.200,-1.5336927683685226,-1.4639714589161292,-0.7244591128436796,0.10077070538896868,telemetry
2026-01-01 12:01:49.400,-1.1441224958028882,-0.8974249560201499,-0.7665042287007734,-0.8099308030302882,telemetry
2026-01-01 12:01:49.600,-0.48236681577722085,-0.9698012828630921,-1.4078916240760746,-1.5611021486465078,telemetry
2026-01-01 12:01:49.800,-0.8157373162158272,-0.9487654705546071,-0.8085024431461137,-0.47722618431049946,telemetry
2026-01-01 12:01:50.000,0.05939881199798151,0.3605829562948238,0.3408807145877332,0.034950750040276944,telemetry
2026-01-01 12:01:50.200,0.7487343235302794,0.6236284417194399,0.3526648371971703,0.41925421263368245,telemetry
2026-01-01 12:01:50.400,0.4648130808870268,0.6921915874301129,1.1271115214270915,1.4583889963229935,telemetry
2026-01-01 12:01:50.600,1.1303335480231804,1.558397118906875,1.4716582515150929,0.8416886511098083,telemetry
2026-01-01 12:01:50.800,1.4688033389838753,1.0845492973780113,0.2334355708310939,-0.21868638253810024,telemetry
2026-01-01 12:01:51.000,0.7670694171811318,0.40932518785610866,0.019608413614315326,-0.42216059313346993,telemetry
2026-01-01 12:01:51.200,0.990495153402938,0.5844127512533748,-0.39956406297216596,-1.2777480445077163,telemetry
2026-01-01 12:01:51.400,0.8244791862810922,-0.4311262833138981,-1.6544832358095838,-1.3601766735930236,telemetry
2026-01-01 12:01:51.600,-0.17680045681914922,-1.1898291026207606,-1.129300090618241,0.12629168480083489,telemetry
2026-01-01 12:01:51.800,-0.13459085223657874,-0.7514458444137238,-0.4667305399346922,0.4926234654440538,telemetry
2026-01-01 12:01:52.000,-0.5534942466702615,-1.1919071036141138,-0.377595305253904,0.7889822285976656,telemetry
2026-01-01 12:01:52.200,-1.4261270159357313,-1.0338540220991954,0.8356363548062917,1.5129447251583326,telemetry
2026-01-01 12:01:52.400,-0.9923205460880037,0.07084708744979758,1.3691696396730721,0.27385205358744613,telemetry
2026-01-01 12:01:52.600,-1.011860045560518,0.07962180522955399,0.683887801871937,-0.6665900344057167,telemetry
2026-01-01 12:01:52.800,-1.5006261196857058,0.6218036376551249,0.9380212463828529,-0.7421543964072875,telemetry
2026-01-01 12:01:53.000,-0.4932780721667928,1.4716305482019088,0.30917859948198967,-1.2631705769916064,telemetry
2026-01-01 12:01:53.200,-0.14365463867796976,0.9383556626760952,-1.0711966285998626,-0.8582840918642749,telemetry
2026-01-01 12:01:53.400,-0.19361775677305795,0.8603371753971657,-0.905826512597322,0.6693817465459064,telemetry
2026-01-01 12:01:53.600,0.8718605458093958,0.8267331372488469,-0.9792535673614675,0.7712005061544691,telemetry
2026-01-01 12:01:53.800,1.0274251282023366,-0.4179880885974083,-1.094055818617831,0.9762202490274179,telemetry
2026-01-01 12:01:54.000,0.7729339210684569,-0.8810201068083511,0.2814979174903931,1.1191412314302593,telemetry
2026-01-01 12:01:54.200,1.4833086757663507,-0.6820474637319136,0.8255337869668565,-0.40371041999583585,telemetry
2026-01-01 12:01:54.400,1.1604326119059,-1.4387727565297697,0.7327281117121222,-0.9039755339618436,telemetry
2026-01-01 12:01:54.600,0.4833268590766943,-0.9849805584893443,1.5010297323018778,-0.8070403609283796,telemetry
2026-01-01 12:01:54.800,0.7572605535841253,-0.29111114633954976,0.7638838814887647,-1.1193791797652288,telemetry
2026-01-01 12:01:55.000,0.010774888601312396,-0.3731233084018636,-0.38900206032221296,-0.04354696006812456,telemetry
2026-01-01 12:01:55.200,-0.7664189585283248,0.6161357318440726,-0.374080128726515,1.1680363903579831,telemetry
2026-01-01 12:01:55.400,-0.5450556193415397,1.3266657246534594,-1.158489996512652,0.9478970093340463,telemetry
2026-01-01 12:01:55.600,-1.072198514451134,0.7962395420779984,-1.442618862501581,0.8175748292540922,telemetry
2026-01-01 12:01:55.800,-1.5428211909329794,1.2291169387686036,-0.3608939076549785,0.4993051282106217,telemetry
2026-01-01 12:01:56.000,-0.6979694701619138,1.016839134985325,-0.1293187557452387,-1.0885912289005668,telemetry
2026-01-01 12:01:56.200,-1.1011925387772856,-0.14570726302027442,0.39416106960371927,-1.1968381325110256,telemetry
2026-01-01 12:01:56.400,-0.9066228594430341,-0.30399692407075696,1.527715055617458,-0.7219487025963567,telemetry
2026-01-01 12:01:56.600,0.18512415821573786,-0.735438899636651,1.0943480598142834,-0.6254611725392353,telemetry
2026-01-01 12:01:56.800,0.10909563360269989,-1.5048674736320622,0.4119643161844569,0.7229260894838074,telemetry
2026-01-01 12:01:57.000,0.48167892351973896,-1.015296550168045,0.3225713369312438,1.41926029205258,telemetry
2026-01-01 12:01:57.200,1.4735701476473664,-0.5995698846229521,-0.916285486578952,0.6445329256345065,telemetry
2026-01-01 12:01:57.400,1.0434342502039935,-0.6559136070933365,-1.3072387984296987,0.6078446034337327,telemetry
2026-01-01 12:01:57.600,1.0191053614626167,0.5449733413030468,-0.7410491959809231,-0.20023961928047396,telemetry
2026-01-01 12:01:57.800,1.4329972992716757,1.111320013622045,-0.8437080785032787,-1.4424970946297668,telemetry
2026-01-01 12:01:58.000,0.4734198243858511,0.7224386938280571,-0.2407727640222002,-0.8802280916675814,telemetry
2026-01-01 12:01:58.200,0.1440304834384385,1.4172816077901833,1.1356156785177338,-0.31636764038149107,telemetry
2026-01-01 12:01:58.400,0.2704524984177186,1.0265284368426146,0.9178243046618858,-0.13278888693924834,telemetry
2026-01-01 12:01:58.600,-0.807628167121617,0.004226751309826977,1.043517424316276,1.200043015600966,telemetry
2026-01-01 12:01:58.800,-0.9898362912694639,0.10921177145380097,1.0947708065397679,1.3123144759272147,telemetry
2026-01-01 12:01:59.000,-0.7948233693449731,-0.6092855529344787,-0.24083789850609838,0.2345358980978044,telemetry
2026-01-01 12:01:59.200,-1.5170178399171828,-1.4570160643324395,-0.8548995154283645,0.09746129837952672,telemetry
2026-01-01 12:01:59.400,-1.0893181538677503,-0.8671744409570133,-0.8030161828081868,-0.7948319472560906,telemetry
2026-01-01 12:01:59.600,-0.38271610194290373,-1.0749153879489948,-1.36166195224337,-1.593542921011735,telemetry
2026-01-01 12:01:59.800,-0.7605308807716329,-0.9824147813113383,-0.7917836176896565,-0.4375178145091931,telemetry
2026-01-01 12:02:00.000,0.09528760712216533,0.3896968027780263,0.3432541226724284,0.10782528959518028,telemetry
2026-01-01 12:02:00.200,0.7674055153408867,0.588185535602772,0.3607725700510457,0.4094626424334691,telemetry
2026-01-01 12:02:00.400,0.45130238531804484,0.6244693812677523,1.1439540731760436,1.4433523853978343,telemetry
2026-01-01 12:02:00.600,1.0626558000742725,1.656622406794062,1.5599006093849006,0.8994124649274824,telemetry
2026-01-01 12:02:00.800,1.6248217302004502,1.023981453618377,0.3709325100974247,-0.10992826184043372,telemetry
2026-01-01 12:02:01.000,0.7778079777892025,0.36012387148265596,0.03325340374286124,-0.36332103223753176,telemetry
2026-01-01 12:02:01.200,1.0619454928274181,0.5221291964752102,-0.383184533617766,-1.2246640866114828,telemetry
2026-01-01 12:02:01.400,0.8433318169813719,-0.47536974123600134,-1.4645058267091147,-1.262900786942829,telemetry
2026-01-01 12:02:01.600,-0.2850611271189132,-1.2113825369814304,-1.1262382774255402,0.08708825235571604,telemetry
2026-01-01 12:02:01.800,-0.16572179105252177,-0.8194868210148664,-0.4380849103129291,0.4782230760884095,telemetry
2026-01-01 12:02:02.000,-0.4478411677889029,-1.2506763453332042,-0.42893323569264197,0.9045236275293884,telemetry
2026-01-01 12:02:02.200,-1.3961376780720487,-1.0319460063959753,0.7463384021156592,1.5095484779609585,telemetry
2026-01-01 12:02:02.400,-0.9742492892668666,0.07156563727708569,1.3636294786709913,0.2891933660814475,telemetry
2026-01-01 12:02:02.600,-0.9074198935373179,0.12763975408303405,0.7704890873236874,-0.7165743587348868,telemetry
2026-01-01 12:02:02.800,-1.419511902509346,0.6226393032940084,1.0340506839244414,-0.6808660774193546,telemetry
2026-01-01 12:02:03.000,-0.44298865445491875,1.5320674196368274,0.22423640321177976,-1.3810429663263681,telemetry
2026-01-01 12:02:03.200,-0.1334269046112863,0.9277158611454829,-1.1369082944897282,-0.7663220934592464,telemetry
2026-01-01 12:02:03.400,-0.23887954459636604,0.7136762603268951,-0.9516818276300942,0.7358385283839562,telemetry
2026-01-01 12:02:03.600,0.9390469137636468,0.8620106382386371,-1.0247013831381628,0.7289079531548365,telemetry
2026-01-01 12:02:03.800,1.0802857728638233,-0.374241211407616,-1.0310233399335538,1.0246122939486888,telemetry
2026-01-01 12:02:04.000,0.668826623392776,-0.8677055385122283,0.21756775763139377,0.9994126696767889,telemetry
2026-01-01 12:02:04.200,1.4889577610110052,-0.7000732374902093,0.8362722529506953,-0.31838243561583107,telemetry
2026-01-01 12:02:04.400,1.1771808371765573,-1.4858493850379664,0.6603802386172168,-1.0568277847535483,telemetry
2026-01-01 12:02:04.600,0.42583267248683365,-1.0944229165011028,1.5217561495098302,-0.8935601224515317,telemetry
2026-01-01 12:02:04.800,0.8148991117275355,-0.21636266380535601,0.8031050823819768,-1.1005784754564116,telemetry
2026-01-01 12:02:05.000,-0.007089001775396253,-0.37554289270484437,-0.32069696011530957,0.009103717680203738,telemetry
2026-01-01 12:02:05.200,-0.7914731008616033,0.5189355575081934,-0.3616263983468858,1.1530379148286296,telemetry
2026-01-01 12:02:05.400,-0.46562924050039817,1.3290563090551621,-1.0825409224755131,0.8291050453304115,telemetry
2026-01-01 12:02:05.600,-1.1024272540172637,0.8815770539852124,-1.4824106167118924,0.8993522323171997,telemetry
2026-01-01 12:02:05.800,-1.43481886399546,1.101517051117157,-0.37731915390267595,0.5191839222518426,telemetry
2026-01-01 12:02:06.000,-0.7861151353099238,0.9777358335601108,0.012704362881730887,-1.0512831665908433,telemetry
2026-01-01 12:02:06.200,-1.0187652177975022,-0.24187902504340802,0.42290827563168,-1.080088325525531,telemetry
2026-01-01 12:02:06.400,-0.7974427051103551,-0.3187852044865746,1.5474727810453728,-0.7371063948553922,telemetry
2026-01-01 12:02:06.600,0.17446664999726907,-0.6156705005745716,0.9940120109697108,-0.5731998581375988,telemetry
2026-01-01 12:02:06.800,0.14670493041859198,-1.5787511695674126,0.36156760928123355,0.7342530266226635,telemetry
2026-01-01 12:02:07.000,0.5193999566281242,-1.1252880174379818,0.40499012735241574,1.4689469877407348,telemetry
2026-01-01 12:02:07.200,1.3867489568984657,-0.6256040551959908,-0.818008670510571,0.624329019901548,telemetry
2026-01-01 12:02:07.400,1.056999887250021,-0.8009628472001744,-1.3983226666613404,0.6614230292068858,telemetry
2026-01-01 12:02:07.600,1.0230220983674092,0.48868819322750173,-0.6919225413491314,-0.30014934773981317,telemetry
2026-01-01 12:02:07.800,1.3516029748321403,0.9803650724213827,-0.9079942944481691,-1.468396046651371,telemetry
2026-01-01 12:02:08.000,0.5215846270378522,0.7878175739682027,-0.17958878313621052,-1.0143950862615427,telemetry
2026-01-01 12:02:08.200,0.13906022218544825,1.3889748590879183,1.1000951530041654,-0.48595465337690774,telemetry
2026-01-01 12:02:08.400,0.2631273819355716,1.1753952500647766,0.9239528671506667,-0.10390438020002227,telemetry
2026-01-01 12:02:08.600,-0.8800210039393247,0.14321495376137772,0.9881570962406405,1.2241165951610709,telemetry
2026-01-01 12:02:08.800,-1.0299758940168067,0.10120438875776308,1.0921715828610163,1.3833761696812374,telemetry
2026-01-01 12:02:09.000,-0.8619717137921646,-0.5618542279968627,-0.19120057752340566,0.3059560184270166,telemetry
2026-01-01 12:02:09.200,-1.4580339466048262,-1.4570352709805745,-0.7311121078263856,0.038583162591221215,telemetry
2026-01-01 12:02:09.400,-1.1033183634536399,-1.0317483917725894,-0.791381860974431,-0.776073020530349,telemetry
2026-01-01 12:02:09.600,-0.5553921862296005,-0.95339548300318,-1.3944684225175934,-1.5281713638957024,telemetry
2026-01-01 12:02:09.800,-0.783017220704313,-0.9418891612376942,-0.7951433768282932,-0.4706661655174972,telemetry
2026-01-01 12:02:10.000,-0.09113289220671779,0.24142836505147475,0.3831587550048152,0.06983478432445585,telemetry
2026-01-01 12:02:10.200,0.6922510193300107,0.6139220280818121,0.35264993607501777,0.4551635482843672,telemetry
2026-01-01 12:02:10.400,0.44030692393716603,0.7529003779596428,1.071294216940834,1.4763246243591543,telemetry
2026-01-01 12:02:10.600,1.1384192942050302,1.5995462549432446,1.4879674889471652,0.9518146462079996,telemetry
2026-01-01 12:02:10.800,1.5423069225348545,0.9791960863818234,0.2692583528609104,-0.14075437440361965,telemetry
2026-01-01 12:02:11.000,0.7637547722038126,0.3769309260739365,-0.04653844049827902,-0.38003353124900013,telemetry
2026-01-01 12:02:11.200,1.0124812852776734,0.5959669676845161,-0.46333746054589897,-1.2049867201134672,telemetry
2026-01-01 12:02:11.400,0.8214001433887566,-0.6485106352698461,-1.6391025498017664,-1.3285635656173704,telemetry
2026-01-01 12:02:11.600,-0.2118864959071484,-1.2300914200154445,-1.0273669050209913,0.15222445941629248,telemetry
2026-01-01 12:02:11.800,-0.06262707195347342,-0.8078039528013486,-0.4623706873966833,0.525407200254973,telemetry
2026-01-01 12:02:12.000,-0.4759183875215396,-1.2638954078132059,-0.3939265484226716,0.9152828761062651,telemetry
2026-01-01 12:02:12.200,-1.3727108527157648,-1.0763298909797698,0.7531977142491219,1.4614582438804464,telemetry
2026-01-01 12:02:12.400,-0.9601159295042676,0.06214898971561144,1.384703533262359,0.3363364610040581,telemetry
2026-01-01 12:02:12.600,-1.028590510064419,0.15359658125978437,0.796845464623698,-0.6269949819727534,telemetry
2026-01-01 12:02:12.800,-1.4196932873869192,0.6327572747729513,0.9061407755162335,-0.6602701818594168,telemetry
2026-01-01 12:02:13.000,-0.5556478688347996,1.6029932805205567,0.2519242652427382,-1.1905638632596294,telemetry
2026-01-01 12:02:13.200,-0.16614535313529785,1.0751134111918266,-1.1996083168096376,-0.7815780594936128,telemetry
2026-01-01 12:02:13.400,-0.23412125767800862,0.7993470664865131,-0.9081971580770007,0.6079741696468842,telemetry
2026-01-01 12:02:13.600,0.8610830136308838,0.7558913516385807,-0.9845426439163807,0.7166313686823689,telemetry
2026-01-01 12:02:13.800,0.9290334970605361,-0.3511440038201432,-1.1597484598309402,0.9644744317198415,telemetry
2026-01-01 12:02:14.000,0.8107662071437851,-0.8150236214208075,0.2361609824939896,1.0393382854987403,telemetry
2026-01-01 12:02:14.200,1.4937347894117792,-0.7451097856844751,0.7848313820141141,-0.47274765890803794,telemetry
2026-01-01 12:02:14.400,1.1763336356722702,-1.4522184252481072,0.7107512319047954,-0.9446652763638814,telemetry
2026-01-01 12:02:14.600,0.3919196006047183,-1.032883590685023,1.4875868150511629,-0.8523171895936281,telemetry
2026-01-01 12:02:14.800,0.8324292677780842,-0.2637870314289349,0.6985764046795975,-1.2275764347239755,telemetry
2026-01-01 12:02:15.000,-0.010318890678674844,-0.27766429392510733,-0.30311205767155047,-0.050383926730435576,telemetry
2026-01-01 12:02:15.200,-0.7837565765541606,0.5846950598058414,-0.3839005855694647,1.2002337794442401,telemetry
2026-01-01 12:02:15.400,-0.5461293175470243,1.3057235915275731,-1.1885330970030927,0.9338181997875826,telemetry
2026-01-01 12:02:15.600,-1.092866058863067,0.6798835931791392,-1.4901127813337705,0.8753004820870461,telemetry
2026-01-01 12:02:15.800,-1.4531689284561797,1.2239242958299692,-0.3143542731868637,0.5301663808457682,telemetry
2026-01-01 12:02:16.000,-0.747853362608274,1.1442617395045431,-0.04291627242414965,-1.1207854019086352,telemetry
2026-01-01 12:02:16.200,-1.0582269791994323,-0.2848619423915206,0.46844260586349723,-1.223244487582931,telemetry
2026-01-01 12:02:16.400,-0.8040528487928691,-0.3115880232722906,1.5228380497667755,-0.7589785761430154,telemetry
2026-01-01 12:02:16.600,0.2916429529034897,-0.7224648341256967,1.0914934589871141,-0.6192153407659391,telemetry
2026-01-01 12:02:16.800,0.1251983705542498,-1.5307684052005133,0.5056033464389249,0.6935720747237867,telemetry
2026-01-01 12:02:17.000,0.5056865400204315,-1.0339620479721234,0.42408776515053703,1.3878242077120722,telemetry
2026-01-01 12:02:17.200,1.443068611673687,-0.56388630196046,-0.7598614851831408,0.7320689131262968,telemetry
2026-01-01 12:02:17.400,1.0012625193870535,-0.7849170447801523,-1.3609960984697722,0.5401065080126144,telemetry
2026-01-01 12:02:17.600,1.0624294717916558,0.5389810658690012,-0.7287998951974644,-0.17015133733845375,telemetry
2026-01-01 12:02:17.800,1.4009942811034086,1.013197000971789,-0.9089070817136362,-1.5531101463483232,telemetry
2026-01-01 12:02:18.000,0.45721318078739553,0.8029897420676668,-0.10927179429964944,-1.0177345299666594,telemetry
2026-01-01 12:02:18.200,0.1404548422795099,1.3793450087452384,1.1199197659995448,-0.33329256389498313,telemetry
2026-01-01 12:02:18.400,0.20534303144440255,1.071890001650385,0.8636270465329828,-0.11497248704969136,telemetry
2026-01-01 12:02:18.600,-0.834060503729549,0.10269175657965879,1.0340437512278218,1.2845747954188207,telemetry
2026-01-01 12:02:18.800,-1.1079366596027103,0.06777111499447283,0.9832770437272939,1.2604852279128036,telemetry
2026-01-01 12:02:19.000,-0.7119986395668306,-0.618350978653167,-0.2659166206324275,0.3137399216052568,telemetry
2026-01-01 12:02:19.200,-1.52219477964553,-1.4217353919405424,-0.7558391161057795,0.1466644337415604,telemetry
2026-01-01 12:02:19.400,-1.056798792570504,-0.8680844224342403,-0.7749841283164208,-0.7953513598898452,telemetry
2026-01-01 12:02:19.600,-0.4743937163171373,-0.9717814771478834,-1.4529427844841831,-1.5713173234419857,telemetry
2026-01-01 12:02:19.800,-0.8365370304309111,-0.9275879840666386,-0.7680263839036269,-0.5691804405240675,telemetry
2026-01-01 12:02:20.000,-0.01808633823170434,0.3183506187663908,0.3515239266275548,0.010433000953844668,telemetry
2026-01-01 12:02:20.200,0.806538996152836,0.6084649832224712,0.35199300517714455,0.5293603871019062,telemetry
2026-01-01 12:02:20.400,0.3986610847079375,0.6173822775921646,1.0860637177547292,1.467523364870923,telemetry
2026-01-01 12:02:20.600,1.058208299543489,1.5353196694506628,1.4415937808084327,0.9422061119570752,telemetry
2026-01-01 12:02:20.800,1.4791021960988053,0.9709865211493575,0.38803311576731925,-0.1818385769930218,telemetry
2026-01-01 12:02:21.000,0.7634449373293413,0.4840838377292852,-0.00023946666921391413,-0.2956420631304618,telemetry
2026-01-01 12:02:21.200,0.9617574344362945,0.5117500607940657,-0.4358129561327974,-1.1972718716516653,telemetry
2026-01-01 12:02:21.400,0.8679408217646352,-0.6750850522014336,-1.4881186099793622,-1.2480050785783705,telemetry
2026-01-01 12:02:21.600,-0.20516924678594436,-1.1742527432968013,-1.0753004320131512,-0.019949476084127393,telemetry
2026-01-01 12:02:21.800,-0.19153141282803962,-0.7610120123616606,-0.4392066718003449,0.49201559031384084,telemetry
2026-01-01 12:02:22.000,-0.47949862640955293,-1.2185627922814033,-0.37163916110044654,0.9600757205072679,telemetry
2026-01-01 12:02:22.200,-1.383802087443353,-0.9696378479295146,0.832108590584164,1.3946206166389135,telemetry
2026-01-01 12:02:22.400,-1.0213141229134612,0.1373376694950264,1.401178703303149,0.2735523822453909,telemetry
2026-01-01 12:02:22.600,-0.9936346600869375,0.1703278581610111,0.8476542542421075,-0.6790034679676833,telemetry
2026-01-01 12:02:22.800,-1.321101756969551,0.6807682585252688,0.787593474774289,-0.6774774455968942,telemetry
2026-01-01 12:02:23.000,-0.42364215181599735,1.6233264525817517,0.1879312587950521,-1.3159899957238477,telemetry
2026-01-01 12:02:23.200,-0.07616598275722723,0.9296892972670332,-1.1397497664559597,-0.8916018833294296,telemetry
2026-01-01 12:02:23.400,-0.21650016626192184,0.7103462502033739,-0.8976630555902798,0.7477408399613904,telemetry
2026-01-01 12:02:23.600,0.9438736573951785,0.8822843070552537,-0.9877813015359953,0.7281159987435165,telemetry
2026-01-01 12:02:23.800,1.0788276063642044,-0.4633079972245624,-1.2014075609427293,1.064505990665711,telemetry
2026-01-01 12:02:24.000,0.7075023769164346,-0.8088893083957764,0.3477957678620804,1.1162781992960071,telemetry
2026-01-01 12:02:24.200,1.474181231933044,-0.6903113113415192,0.8554809887917283,-0.47729359050592923,telemetry
2026-01-01 12:02:24.400,1.157551913547395,-1.4604247560171881,0.7764830952498946,-1.05560664791897,telemetry
2026-01-01 12:02:24.600,0.4308371987237932,-1.0963089386065477,1.4026279523504124,-0.7888562663135624,telemetry
2026-01-01 12:02:24.800,0.788364128828639,-0.21520868212226327,0.7638547928616767,-1.1013244284100236,telemetry
2026-01-01 12:02:25.000,-0.14528419387927907,-0.2733515402837304,-0.3251468355089993,-0.011371422263602285,telemetry
2026-01-01 12:02:25.200,-0.7470768132084471,0.5985053637237923,-0.43324239327050573,1.2134935803506293,telemetry
