timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:09.700,-0.6766092143376735,-1.117011602780039,-1.233253295680794,-1.2279143137215869,fms
2026-01-01 12:02:09.750,-0.7274037659874741,-1.1800663197444696,-1.0683039107227803,-0.7839112376467363,fms
2026-01-01 12:02:09.800,-0.8178503816523246,-0.9208536110744203,-0.8267046778593385,-0.5373624867367066,fms
2026-01-01 12:02:09.850,-0.6866163594470198,-0.6290380776306365,-0.4196706047336526,-0.34167520084939607,fms
2026-01-01 12:02:09.900,-0.6078772839528143,-0.3531131721853969,-0.016765318896694553,-0.2044213197588731,fms
2026-01-01 12:02:09.950,-0.349994084637377,0.049531726424925634,0.3107309726962376,-0.022144753599447613,fms
2026-01-01 12:02:10.000,0.0027613467014773524,0.3796031799666045,0.38918636092298103,0.02129810772423875,fms
2026-01-01 12:02:10.050,0.3555448849722621,0.5035163001301166,0.41522704227586693,0.05108233717371413,fms
2026-01-01 12:02:10.100,0.5716221467115994,0.6268345718096365,0.3719531464842607,0.05298889656249653,fms
2026-01-01 12:02:10.150,0.8253638319602682,0.567114062863251,0.2603221041774247,0.28053842303273396,fms
2026-01-01 12:02:10.200,0.7552995927802807,0.5758128709691075,0.35848885620678983,0.4735010658116214,fms
2026-01-01 12:02:10.250,0.7721345495576143,0.49382770173413293,0.44306563028395574,0.6838469119442874,fms
2026-01-01 12:02:10.300,0.6141463700137466,0.4885535687499961,0.6089105369078585,1.0145931551817398,fms
2026-01-01 12:02:10.350,0.5559869069935828,0.5266004878872392,0.8555436017391019,1.213927950506415,fms
2026-01-01 12:02:10.400,0.44825252017459194,0.575067531081896,1.1972832639436295,1.5787719428231484,fms
2026-01-01 12:02:10.450,0.48150949234174234,0.9347794584623954,1.3819886472550438,1.5778167420771825,fms
2026-01-01 12:02:10.500,0.5989153427324372,1.1835138262494491,1.5209313113463554,1.4843453273972522,fms
2026-01-01 12:02:10.550,0.8385276261611095,1.3988101893185911,1.5057964349278925,1.302816475702521,fms
2026-01-01 12:02:10.600,1.1004701098048268,1.5842504593516658,1.5089040882461862,0.93455476944737,fms
2026-01-01 12:02:10.650,1.3808548450057183,1.6115739781770424,1.244952831430946,0.6161132664892837,fms
2026-01-01 12:02:10.700,1.6012044651932353,1.4872042466934163,0.998587987626819,0.22666241887666574,fms
2026-01-01 12:02:10.750,1.5112046691068715,1.2710155891325927,0.5612470168171348,0.021889986999503654,fms
2026-01-01 12:02:10.800,1.3874714543437265,1.0260740819618275,0.32319942169983684,-0.19421324608822116,fms
2026-01-01 12:02:10.850,1.268558314935175,0.7839145202151524,0.1816221332116311,-0.19520699518281373,fms
2026-01-01 12:02:10.900,1.1397933926683672,0.5534746070726736,0.07005142099044326,-0.27348620319282096,fms
2026-01-01 12:02:10.950,0.8959280392391555,0.4348850261851047,0.03484870839842445,-0.2621613797351089,fms
2026-01-01 12:02:11.000,0.7635120632137354,0.3428602292795614,0.05563989952439594,-0.3748495728884104,fms
2026-01-01 12:02:11.050,0.8293354053175764,0.42304031632097455,0.04163907865772896,-0.5047764443925044,fms
2026-01-01 12:02:11.100,0.7121438186647266,0.5422576973826192,-0.055154127941642345,-0.6123504118400367,fms
2026-01-01 12:02:11.150,0.780499749521372,0.5554671474701742,-0.24245928172419368,-0.8912929223317252,fms
2026-01-01 12:02:11.200,0.9948377390897283,0.4058928471080394,-0.38385583214434377,-1.2378603293593002,fms
2026-01-01 12:02:11.250,1.1428656473866678,0.35070203707924497,-0.648209655600647,-1.4818555228439891,fms
2026-01-01 12:02:11.300,1.0641826755830992,0.12638231823568924,-0.9682390596253079,-1.529823796385226,fms
2026-01-01 12:02:11.350,1.1097768127835492,-0.14684870787499155,-1.3621909114489243,-1.5900986870871154,fms
2026-01-01 12:02:11.400,0.7893081615315574,-0.5223725959490628,-1.4232150328986866,-1.3625238855140904,fms
2026-01-01 12:02:11.450,0.5409306242677642,-0.9440817683148597,-1.4685068580916403,-1.0122072320801432,fms
2026-01-01 12:02:11.500,0.2361667766515537,-1.0856756498320095,-1.5394700368771395,-0.6379292206428958,fms
2026-01-01 12:02:11.550,0.0042537759220907245,-1.1413752118978922,-1.3430135174257034,-0.20473440860340822,fms
2026-01-01 12:02:11.600,-0.3035275006343705,-1.2718204387755165,-1.0409343067419063,0.05307959628106951,fms
2026-01-01 12:02:11.650,-0.3264662642875108,-1.174283474570728,-0.7900280469584559,0.28624078194530667,fms
2026-01-01 12:02:11.700,-0.31799433157915674,-0.9528801214710134,-0.643240371622893,0.5134319807493916,fms
2026-01-01 12:02:11.750,-0.30119023556114344,-0.7967115987855787,-0.4259654865384324,0.5154172277430633,fms
2026-01-01 12:02:11.800,-0.20001664510910835,-0.7655324399578414,-0.5124824410806802,0.38923171785281757,fms
2026-01-01 12:02:11.850,-0.11479978534052916,-0.8098362511538765,-0.324122489155587,0.4530745027619365,fms
2026-01-01 12:02:11.900,-0.21522967501395882,-0.9742840348834996,-0.5022577279788856,0.5523082203708359,fms
2026-01-01 12:02:11.950,-0.21545615869940427,-1.1183029903934665,-0.47438501683201295,0.6837618931998735,fms
2026-01-01 12:02:12.000,-0.4621678782766365,-1.292493410890887,-0.40216253159540616,0.8774813847214861,fms
2026-01-01 12:02:12.050,-0.7049536719323697,-1.5258224111169925,-0.210812835527092,1.1357063186658027,fms
2026-01-01 12:02:12.100,-0.9031228334540184,-1.4173480715528461,0.11806245147589711,1.333347961582683,fms
2026-01-01 12:02:12.150,-1.420790566429063,-1.3545111888228014,0.5266193053304842,1.4711847098171271,fms
2026-01-01 12:02:12.200,-1.4159516211734058,-1.078165314839445,0.8557217923101841,1.5058243688228123,fms
2026-01-01 12:02:12.250,-1.4444217282000726,-0.7287467344430858,1.1624747345918716,1.2919384467583237,fms
2026-01-01 12:02:12.300,-1.3068214144251866,-0.42165130918023064,1.2746815554678865,1.0743733570767267,fms
2026-01-01 12:02:12.350,-1.1166016248171307,-0.141334544408257,1.4536501710225653,0.7466387143883058,fms
2026-01-01 12:02:12.400,-0.9448079134793207,0.07573220080678958,1.3738909249306293,0.25092392938498703,fms
2026-01-01 12:02:12.450,-0.804458373514248,0.2305767143192288,1.222140903881524,-0.10245505562738069,fms
2026-01-01 12:02:12.500,-0.8238899600156975,0.15857841545995138,1.0186112170976676,-0.3985737803531072,fms
2026-01-01 12:02:12.550,-0.7793601498845432,0.2818295192104605,0.8794968895378368,-0.628546046397724,fms
2026-01-01 12:02:12.600,-0.9697283388691034,0.15936968083681063,0.7062123237986702,-0.7081557780123785,fms
2026-01-01 12:02:12.650,-1.129136315461837,0.07560104109963174,0.7012133744704823,-0.7676891349398085,fms
2026-01-01 12:02:12.700,-1.3956851785479643,0.17039078991855644,0.8713233746304251,-0.7067088799053554,fms
2026-01-01 12:02:12.750,-1.4866827718071194,0.4582908358763682,0.8351676865505371,-0.6009920978368533,fms
2026-01-01 12:02:12.800,-1.3844578779612164,0.6421606603159716,0.8221243675238182,-0.7580907109275243,fms
2026-01-01 12:02:12.850,-1.1965921445961452,0.9461845043037836,0.8902574824535752,-0.8104123436653446,fms
2026-01-01 12:02:12.900,-1.1543815399350654,1.2175849584348508,0.7384007362814667,-0.9934606766505965,fms
2026-01-01 12:02:12.950,-0.6709426567895125,1.4099728040678314,0.5202877826947596,-1.2157636146625705,fms
2026-01-01 12:02:13.000,-0.4259463471452222,1.539572473268315,0.20799198806164723,-1.3173091625780675,fms
2026-01-01 12:02:13.050,-0.25612301640628643,1.448335489281499,-0.2435607081113035,-1.4070034884417926,fms
2026-01-01 12:02:13.100,-0.15031676004085331,1.3928701609742777,-0.6366570071553124,-1.3247148704845022,fms
2026-01-01 12:02:13.150,0.036529687339826006,1.1380289867493352,-0.8675057497400297,-1.01083420946012,fms
2026-01-01 12:02:13.200,-0.11830272403128801,0.9039354914549179,-1.0669520432877893,-0.7487445279374285,fms
2026-01-01 12:02:13.250,-0.2616302899191208,0.7155309719623181,-1.089792530049277,-0.34461470973075553,fms
2026-01-01 12:02:13.300,-0.2220774608173072,0.6526693560980118,-1.0361319130816837,0.10250770163776948,fms
2026-01-01 12:02:13.350,-0.3831239257414479,0.7932392170477847,-1.0316270999113235,0.4574459175990745,fms
2026-01-01 12:02:13.400,-0.23192940645681817,0.7405078284645846,-0.8784005217908286,0.6928480654973116,fms
2026-01-01 12:02:13.450,-0.070496310647159,0.840096736974058,-0.9237709065057702,0.965240990787003,fms
2026-01-01 12:02:13.500,0.2439660829323656,0.978538882251069,-0.7906871192971641,0.9328486526734558,fms
2026-01-01 12:02:13.550,0.5517636326922625,0.9806799136176199,-0.8788125377144002,0.8036432694505524,fms
2026-01-01 12:02:13.600,0.8242869033650475,0.8119895433910304,-0.9746178361608617,0.6999436573844977,fms
2026-01-01 12:02:13.650,1.0906716069230333,0.5497630622122545,-1.1510435794764855,0.6841344322372875,fms
2026-01-01 12:02:13.700,1.1202713174925134,0.2837532093410024,-1.1795308004801894,0.7530576303071943,fms
2026-01-01 12:02:13.750,1.1731201461154068,-0.07932284703028006,-1.2755953964627529,0.9290530852023842,fms
2026-01-01 12:02:13.800,0.9742529737426904,-0.34785243746325967,-1.0773495600788017,1.0931888879357807,fms
2026-01-01 12:02:13.850,0.9043516404172877,-0.6157218642845025,-0.8368955610274292,1.181702061763284,fms
2026-01-01 12:02:13.900,0.704903659602703,-0.8057300950937587,-0.49410748046399605,1.1344474800286464,fms
2026-01-01 12:02:13.950,0.7984733406177544,-0.7737572837410981,-0.11396849946744862,1.2521545455875005,fms
2026-01-01 12:02:14.000,0.7243223093457263,-0.7823939346731146,0.19231457264817753,1.1230630602638159,fms
2026-01-01 12:02:14.050,0.9538481824830646,-0.7389080438781398,0.5565423877626733,0.7265496144509505,fms
2026-01-01 12:02:14.100,1.0935372398258787,-0.6901956538656696,0.8155975356527244,0.4302428368694687,fms
2026-01-01 12:02:14.150,1.324695804223583,-0.6452277309391408,0.876104372449633,0.0764107881262062,fms
2026-01-01 12:02:14.200,1.4828337389190587,-0.6941140048530324,0.7951906987848393,-0.39461703529179976,fms
2026-01-01 12:02:14.250,1.622839700907396,-0.8454153373276538,0.7056149856163981,-0.8582212507556302,fms
2026-01-01 12:02:14.300,1.562768005428928,-1.0757078901714432,0.7393326950726913,-1.048413172668647,fms
2026-01-01 12:02:14.350,1.3551966096960322,-1.4201048320445715,0.6773941888035518,-1.1449766011300277,fms
2026-01-01 12:02:14.400,1.155644726743419,-1.5625596296735922,0.707728390659128,-1.0532873014974484,fms
2026-01-01 12:02:14.450,0.911815688718559,-1.5368638092532567,0.8298581597731556,-0.9336701285873186,fms
2026-01-01 12:02:14.500,0.681232516016808,-1.543797011216781,1.129916153249592,-0.9285973438080257,fms
2026-01-01 12:02:14.550,0.5584513289157861,-1.3114429666581868,1.337199750107714,-0.8512003216566195,fms
2026-01-01 12:02:14.600,0.5222429117786015,-1.0793298432100638,1.4751916347462273,-0.7974374987966253,fms
2026-01-01 12:02:14.650,0.49278539347137396,-0.7874329220249836,1.4105857833491497,-0.7726136347307014,fms
2026-01-01 12:02:14.700,0.6485938851709482,-0.5321579694024554,1.318890333968009,-1.0113969110570098,fms
2026-01-01 12:02:14.750,0.8282356982879532,-0.30833648813561787,1.1372409519563274,-1.085524908687162,fms
2026-01-01 12:02:14.800,0.8830681379030496,-0.22282809669672438,0.7908422414919206,-1.1851603896819547,fms
2026-01-01 12:02:14.850,0.6505160314120879,-0.25679742583791565,0.3599882436262044,-1.0527383892228954,fms
2026-01-01 12:02:14.900,0.5823033156860188,-0.3816622967374665,0.08771918184331642,-0.8065438614438171,fms
2026-01-01 12:02:14.950,0.2813580155830343,-0.2961134880316807,-0.18542198429005313,-0.4911819819397644,fms
2026-01-01 12:02:15.000,0.051045398398635866,-0.3831287538550396,-0.2681309308285937,0.03704115740995554,fms
2026-01-01 12:02:15.050,-0.21356633728310376,-0.21348320420937067,-0.42887598891778667,0.32139584300471324,fms
2026-01-01 12:02:15.100,-0.6213501213194615,-0.1414583828173611,-0.37336261384172953,0.762742384840443,fms
2026-01-01 12:02:15.150,-0.7152247745207976,0.25857943897989855,-0.3411627042083681,0.9876390738401972,fms
2026-01-01 12:02:15.200,-0.7502964656002867,0.5623336911572614,-0.4378472707947659,1.2115442755622308,fms
2026-01-01 12:02:15.250,-0.6808518972558705,0.9201434478008791,-0.5490639005406762,1.1598399689061736,fms
2026-01-01 12:02:15.300,-0.6155290142185308,1.1698960066083894,-0.6425485284288867,1.0971195858804696,fms
2026-01-01 12:02:15.350,-0.49189282218633484,1.3123684774497193,-0.9339376501731568,0.9725976153396056,fms
2026-01-01 12:02:15.400,-0.4843140639402123,1.3719528222761406,-1.2409436439660597,0.849629138067687,fms
2026-01-01 12:02:15.450,-0.5149751248424171,1.2542292207971728,-1.423155594474926,0.7625083268882813,fms
2026-01-01 12:02:15.500,-0.5561715368957638,1.1026656103152062,-1.5642842052289925,0.8049333313589494,fms
2026-01-01 12:02:15.550,-0.8037953558521742,0.9959313571156564,-1.5113376813741441,0.8684894871283741,fms
2026-01-01 12:02:15.600,-1.1077451136626386,0.7628357667772204,-1.470755705077393,0.8108565543510298,fms
2026-01-01 12:02:15.650,-1.3617407585806225,0.7437033481234089,-1.2116683167535718,0.925891398337962,fms
2026-01-01 12:02:15.700,-1.5411219184315723,0.7933239160948609,-0.9170432611173934,0.9282864812132774,fms
2026-01-01 12:02:15.750,-1.5880717905228618,0.9195393887811559,-0.5861963168324759,0.7632409553298763,fms
2026-01-01 12:02:15.800,-1.4657253913656878,1.1244828696183238,-0.30734260068238206,0.42593557555124895,fms
2026-01-01 12:02:15.850,-1.3204794933371569,1.1507319388081634,-0.1978772871990136,0.1283752088139105,fms
2026-01-01 12:02:15.900,-1.0754340393055288,1.3919177947958559,-0.06698250125569481,-0.35872629410682666,fms
2026-01-01 12:02:15.950,-0.9572227965209908,1.157370257987694,-0.129256059026018,-0.7340621574875652,fms
2026-01-01 12:02:16.000,-0.7125557433856283,1.1639280954326288,-0.04695789454074114,-1.0459608610982942,fms
2026-01-01 12:02:16.050,-0.7223958814193905,0.7020823168241468,-0.059646773803576976,-1.2405306329733885,fms
2026-01-01 12:02:16.100,-0.7193485516743743,0.4286147395096627,-0.05064400021726437,-1.3345542940899415,fms
2026-01-01 12:02:16.150,-0.8986146321069145,0.010741110189189853,0.13826360535009888,-1.3105428132358001,fms
2026-01-01 12:02:16.200,-1.0795076939751505,-0.31799474638618136,0.4670304210024563,-1.1934599698177732,fms
2026-01-01 12:02:16.250,-1.0863146446187693,-0.32045370982418714,0.6729088354059551,-0.9377707915725514,fms
2026-01-01 12:02:16.300,-1.1397681303194758,-0.36923434541282607,1.0739854683566146,-0.7750369264405264,fms
2026-01-01 12:02:16.350,-1.0309194030450377,-0.35742002875297646,1.3318783552959803,-0.6910832969800939,fms
2026-01-01 12:02:16.400,-0.8821926048356726,-0.31433608295836946,1.47874510479688,-0.750483220606793,fms
2026-01-01 12:02:16.450,-0.6310243028260163,-0.34680370705015245,1.6334523194347588,-0.7137225061507081,fms
2026-01-01 12:02:16.500,-0.2205207650584539,-0.31750494302802496,1.4999842482114234,-0.7225066187890353,fms
2026-01-01 12:02:16.550,0.12904295096493507,-0.4543963391705287,1.2398089687423326,-0.8225027648336017,fms
2026-01-01 12:02:16.600,0.3632386575713884,-0.6375319261481209,1.1033634190338124,-0.6573642605022418,fms
2026-01-01 12:02:16.650,0.3569163632936033,-0.962670132046552,0.7724801219229464,-0.4843848691274539,fms
2026-01-01 12:02:16.700,0.2930384158422514,-1.2236688618734082,0.6278354414465318,-0.2643609901841646,fms
2026-01-01 12:02:16.750,0.3236836084366339,-1.4099745480534762,0.484944757303738,0.2636062731726634,fms
2026-01-01 12:02:16.800,0.2547446343256441,-1.547732403489052,0.45679443487410865,0.717878965813571,fms
2026-01-01 12:02:16.850,0.1358977006910768,-1.6663182476096106,0.45370192435037027,1.084987665801956,fms
2026-01-01 12:02:16.900,0.07937999090818085,-1.5524141052640141,0.5567758974131418,1.2484652472418345,fms
2026-01-01 12:02:16.950,0.2538787538657468,-1.2247829321498875,0.3945839613503835,1.5007043649542846,fms
2026-01-01 12:02:17.000,0.5234531707541926,-0.9175449304792987,0.35454550022052395,1.4161480026675615,fms
2026-01-01 12:02:17.050,0.7446359109754233,-0.7864499461245171,0.19419175729417743,1.3424104124191858,fms
2026-01-01 12:02:17.100,1.0587231018312537,-0.5788191282769595,-0.05318788962735646,1.0391565696033442,fms
2026-01-01 12:02:17.150,1.3315157963426134,-0.5137061129371762,-0.39737703043452377,0.9347768296692202,fms
2026-01-01 12:02:17.200,1.4232892922123057,-0.5870235444568387,-0.8955751563124763,0.7278677634575268,fms
2026-01-01 12:02:17.250,1.4180034805240715,-0.6629957164775929,-1.1049914377302448,0.5051215170696777,fms
2026-01-01 12:02:17.300,1.2989250089836961,-0.7411857003556219,-1.2967763274461466,0.6493909628617947,fms
2026-01-01 12:02:17.350,1.1335897846238925,-0.7424442928829963,-1.4797066382971606,0.6048971708291412,fms
2026-01-01 12:02:17.400,0.9966837221882652,-0.7373018604946113,-1.4177952025223417,0.622893857412173,fms
2026-01-01 12:02:17.450,0.8203620968330794,-0.516470784891954,-1.2443532184509805,0.5548890407860932,fms
2026-01-01 12:02:17.500,0.8438907956830948,-0.23770797380975325,-1.060497216123406,0.42051376269582147,fms
2026-01-01 12:02:17.550,0.7981464142694673,0.020662671519817682,-0.9095373958317229,0.13462396283404143,fms
2026-01-01 12:02:17.600,1.0069436455861622,0.4834303596878009,-0.680561601016893,-0.2675132985249079,fms
2026-01-01 12:02:17.650,1.134673718185352,0.7852931146281869,-0.8197603950054462,-0.509207539895109,fms
2026-01-01 12:02:17.700,1.3399947399147953,1.0154266803458538,-0.7409486357078585,-1.068695188568332,fms
2026-01-01 12:02:17.750,1.4226078746149269,0.9838857651299412,-0.8616271495088017,-1.3109226487184722,fms
2026-01-01 12:02:17.800,1.4132316044435789,0.9301281322525206,-0.9678940919193224,-1.4637558904783428,fms
2026-01-01 12:02:17.850,1.2778910307399112,0.8720272637957835,-0.9061787205244748,-1.5118672589213986,fms
2026-01-01 12:02:17.900,1.0087114092277751,0.7231001321493707,-0.805389989810894,-1.393535374428842,fms
2026-01-01 12:02:17.950,0.7743318162058366,0.7807290328593031,-0.4562596054470139,-1.1516139061433575,fms
2026-01-01 12:02:18.000,0.46499297397150324,0.6874812684453452,-0.25536487403627994,-1.0409654651538962,fms
2026-01-01 12:02:18.050,0.2219593480748153,0.8214836036585275,0.22818952230423167,-0.6937491413418001,fms
2026-01-01 12:02:18.100,0.17502590734412127,1.113587958161971,0.674577176414425,-0.5055239910033827,fms
2026-01-01 12:02:18.150,0.09711495255663814,1.213654107777388,0.88735087032139,-0.3615969833380484,fms
2026-01-01 12:02:18.200,0.09901811282047787,1.4158807917384335,1.1375601636539854,-0.2410934942404436,fms
2026-01-01 12:02:18.250,0.2194544514355407,1.6185815344851966,1.1301858999710357,-0.40007759440556667,fms
2026-01-01 12:02:18.300,0.322568585195824,1.5023796568241425,1.1682177483640641,-0.25749471652919476,fms
2026-01-01 12:02:18.350,0.29591221353132613,1.286511858040329,1.0316467871465513,-0.26571694590962375,fms
2026-01-01 12:02:18.400,0.2557745122346856,1.116117386260205,0.93821189033841,-0.16414471218700066,fms
2026-01-01 12:02:18.450,0.12393543491173761,0.8328809054366558,0.9028262917560202,0.12194937076738487,fms
2026-01-01 12:02:18.500,-0.2472282739532664,0.4134546484817652,0.8368573719261964,0.47154608845242,fms
2026-01-01 12:02:18.550,-0.5946323909788894,0.1941790080518443,0.8835835905982449,0.8903375751974899,fms
2026-01-01 12:02:18.600,-0.8952378212349704,0.09806303219493107,1.0192181852278885,1.1797297324474636,fms
2026-01-01 12:02:18.650,-1.0736428169840355,0.03252422197673265,1.0748223269281567,1.4476652534262529,fms
2026-01-01 12:02:18.700,-1.164017813168113,-0.04298268578850481,1.1890826750081525,1.6673244082072491,fms
2026-01-01 12:02:18.750,-1.122073428354299,0.2000640438597314,1.1334471435788211,1.5241399598588226,fms
2026-01-01 12:02:18.800,-1.0613651332668856,0.12100070593019238,1.0538405968436404,1.3458224905724798,fms
2026-01-01 12:02:18.850,-0.8934134314800206,0.03415764028661597,0.7846687494263889,0.9845927614673217,fms
2026-01-01 12:02:18.900,-0.8078154624057599,-0.029558191937332987,0.471504700543134,0.7732564231713063,fms
2026-01-01 12:02:18.950,-0.7562952765908489,-0.15620054592416663,0.11221015224334474,0.47300707873294967,fms
2026-01-01 12:02:19.000,-0.7419797146566276,-0.6784589294717632,-0.21838810781790446,0.39238264140340456,fms
2026-01-01 12:02:19.050,-0.950869441954227,-0.9463843680385566,-0.5863004894977717,0.21450591177764688,fms
2026-01-01 12:02:19.100,-1.07128190742144,-1.2090386994651812,-0.7683942265542782,0.17225131668448135,fms
2026-01-01 12:02:19.150,-1.4177052190039818,-1.3745149567639547,-0.776065096913767,0.10319969543641552,fms
2026-01-01 12:02:19.200,-1.500635593908661,-1.4646117837918677,-0.8446666598858943,0.13673209153643578,fms
2026-01-01 12:02:19.250,-1.574900009909571,-1.4437865097597762,-0.7245228623619397,0.024569526677100342,fms
2026-01-01 12:02:19.300,-1.5362399802619717,-1.2598868552392712,-0.6795445753806322,-0.12643292466136882,fms
2026-01-01 12:02:19.350,-1.3445258845865895,-1.0743448416807546,-0.6093078451658426,-0.43923598030465466,fms
2026-01-01 12:02:19.400,-1.1299855073560106,-0.8515741915728953,-0.8761417719462617,-0.8637812005763832,fms
2026-01-01 12:02:19.450,-0.8458222896510182,-0.7088550421204565,-0.927699749357821,-1.251962638808371,fms
2026-01-01 12:02:19.500,-0.5550776117376914,-0.7812213935400849,-1.073338961648772,-1.411450788608439,fms
2026-01-01 12:02:19.550,-0.46523122803010497,-0.7793034861417312,-1.3412101689591642,-1.6297289240102188,fms
2026-01-01 12:02:19.600,-0.44469815034152516,-1.0193890022368859,-1.4498492792159359,-1.560218471125078,fms
2026-01-01 12:02:19.650,-0.4608804102289834,-1.0044519803617988,-1.462522823795281,-1.4698925737454414,fms
2026-01-01 12:02:19.700,-0.5837158192138513,-1.180759733735263,-1.3560499268481834,-1.247161921410282,fms
2026-01-01 12:02:19.750,-0.7577745218424365,-1.1468621876075829,-1.1434709791497915,-0.8550651255166828,fms
2026-01-01 12:02:19.800,-0.7445023106487814,-0.9884342528377089,-0.6607182741997291,-0.5230899585031906,fms
2026-01-01 12:02:19.850,-0.7801667733966141,-0.7223755389880717,-0.44857175964006035,-0.27671061651285417,fms
2026-01-01 12:02:19.900,-0.6057262164947415,-0.30914983585241884,-0.08583379044932013,-0.0694528952663921,fms
2026-01-01 12:02:19.950,-0.29461098153431364,-0.07275038299668085,0.2099127657726776,0.03550276825655151,fms
2026-01-01 12:02:20.000,0.004979186019086523,0.3006557043714203,0.3567335911967499,0.13490232484040854,fms
2026-01-01 12:02:20.050,0.26145998478724886,0.6087274641054438,0.4004964531275766,0.09636708938197858,fms
2026-01-01 12:02:20.100,0.5821376604182741,0.7465973732690021,0.33272330254690496,0.1065808084455448,fms
2026-01-01 12:02:20.150,0.7028118798701347,0.6351594732172751,0.40904850492265976,0.3319060983181129,fms
2026-01-01 12:02:20.200,0.7067708126229642,0.6030313482651452,0.37901144628311784,0.4111448214011713,fms
2026-01-01 12:02:20.250,0.7285597585194695,0.6638406552484568,0.4973914000138956,0.7615744079734436,fms
2026-01-01 12:02:20.300,0.542665196002003,0.532935095697271,0.5194097732999138,1.0501907540792135,fms
2026-01-01 12:02:20.350,0.5656684613087498,0.4863981785410931,1.0167042094637826,1.2964680081456619,fms
2026-01-01 12:02:20.400,0.4209214066895211,0.6979372452633587,1.0717744119679253,1.4538443359770858,fms
2026-01-01 12:02:20.450,0.4275960729800508,0.9058156772420772,1.3703135033935607,1.6029645864577637,fms
2026-01-01 12:02:20.500,0.6556901859053529,1.1480369940456259,1.5482189808135112,1.4368285848708557,fms
2026-01-01 12:02:20.550,0.9205718209368712,1.4058396531198274,1.6690746971698214,1.25921444790068,fms
2026-01-01 12:02:20.600,1.0897091037229218,1.5576963638691983,1.442957975479541,0.8873665524198406,fms
2026-01-01 12:02:20.650,1.3362883353545236,1.5649346692048034,1.1825830960317292,0.5399896771628608,fms
2026-01-01 12:02:20.700,1.4776708630119941,1.4762747816648063,0.9294217882598498,0.2991392266168706,fms
2026-01-01 12:02:20.750,1.5467217651564695,1.2437328654665478,0.6288653491005415,-0.06443754497786047,fms
2026-01-01 12:02:20.800,1.421527214929511,0.9777287089940391,0.3380870030363,-0.22967772651582602,fms
2026-01-01 12:02:20.850,1.378881701398119,0.7403752478190437,0.15180402192434034,-0.24740734242992468,fms
2026-01-01 12:02:20.900,1.1426429139902319,0.4911812189213729,0.031620891783933056,-0.3039790212155447,fms
2026-01-01 12:02:20.950,0.9843948727870329,0.353619514783468,0.006896246312621177,-0.351280842979557,fms
2026-01-01 12:02:21.000,0.7600803453547216,0.356965660878485,0.061755365854333485,-0.32430100270177953,fms
2026-01-01 12:02:21.050,0.7304785027043127,0.408133865452874,-0.04290764609295748,-0.4463067193117504,fms
2026-01-01 12:02:21.100,0.8141232893477965,0.39590001459501484,-0.029725276378539063,-0.6426911786641929,fms
2026-01-01 12:02:21.150,0.8966327483022553,0.6490798777329865,-0.18219727175071276,-1.0520031643629861,fms
2026-01-01 12:02:21.200,1.0587798395320744,0.5526016495121604,-0.4872506990145261,-1.1735806429430853,fms
2026-01-01 12:02:21.250,1.1721316336785694,0.3856634230016817,-0.744033303017527,-1.4735343274866077,fms
2026-01-01 12:02:21.300,1.1043202560885645,0.1376659933622152,-0.9848290405514403,-1.4958313359279967,fms
2026-01-01 12:02:21.350,1.1005114748039615,-0.2271202458131943,-1.340581760701438,-1.5034789685482202,fms
2026-01-01 12:02:21.400,0.7961101471240529,-0.5296271868128476,-1.4976410190785159,-1.4079984335061908,fms
2026-01-01 12:02:21.450,0.5683687388003171,-0.8405743048094672,-1.644142763824034,-0.9720868763186676,fms
2026-01-01 12:02:21.500,0.22874850560784532,-1.0652089365981856,-1.5267046962591373,-0.7058892541232007,fms
2026-01-01 12:02:21.550,-0.04581427284748268,-1.1923523268029383,-1.2750654625586348,-0.19838393218117018,fms
2026-01-01 12:02:21.600,-0.2571987564074038,-1.2749569168693855,-1.1383944332430307,0.05950841337400925,fms
2026-01-01 12:02:21.650,-0.38762808804114623,-1.0880801750219482,-0.7840259831613419,0.31607192779691573,fms
2026-01-01 12:02:21.700,-0.34950062403622423,-1.0222421605577692,-0.6002339934199462,0.40788488399186873,fms
2026-01-01 12:02:21.750,-0.17606714151885827,-0.7463011918645548,-0.45046567510432556,0.47332813439271376,fms
2026-01-01 12:02:21.800,-0.14333625498563055,-0.8049815910311412,-0.3993155727498032,0.3997609063155559,fms
2026-01-01 12:02:21.850,-0.12776066423081506,-0.8340592995194946,-0.4391148712584951,0.528463995831211,fms
2026-01-01 12:02:21.900,-0.047329420730001195,-0.9450389175109237,-0.5094623551629371,0.5030874104142606,fms
2026-01-01 12:02:21.950,-0.24500548637416836,-1.1228746951329742,-0.5085491157259502,0.6275695057904758,fms
2026-01-01 12:02:22.000,-0.44072764356022254,-1.232462024647218,-0.3142373432937,0.9559726924968951,fms
2026-01-01 12:02:22.050,-0.7110817777109113,-1.3610598642889145,-0.12828140060923898,1.2902333355075286,fms
2026-01-01 12:02:22.100,-0.9882609655227189,-1.3920732636789521,0.05592559972929381,1.3130120929465072,fms
2026-01-01 12:02:22.150,-1.2365888782182266,-1.2466234133042904,0.3842908760195623,1.5825655466511768,fms
2026-01-01 12:02:22.200,-1.4540848645640234,-1.1143624968760042,0.8937073790450267,1.4597992189013238,fms
