timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:14.000,0.8200695201917727,-0.8185408689859476,0.27445191484771186,1.0810742745839432,guidance
2026-01-01 12:02:14.100,1.1237591929285413,-0.6597044404780946,0.7764323482210611,0.32874735306208946,guidance
2026-01-01 12:02:14.200,1.4799507364359488,-0.6490203739244932,0.7927911090402167,-0.3977174914651582,guidance
2026-01-01 12:02:14.300,1.5449417863178332,-1.1431055538586368,0.7073167131100624,-0.984580937398021,guidance
2026-01-01 12:02:14.400,1.2341980191858346,-1.5011611313847828,0.7782038614037866,-0.9538452071485898,guidance
2026-01-01 12:02:14.500,0.7320845208237707,-1.446950294236323,1.160672254648051,-0.8473779570725679,guidance
2026-01-01 12:02:14.600,0.44566426751570837,-0.956647360993853,1.4295042870422148,-0.8824161947984851,guidance
2026-01-01 12:02:14.700,0.6545333783830104,-0.5139765521600546,1.34188289506197,-0.950590549379109,guidance
2026-01-01 12:02:14.800,0.8029796769967782,-0.1819614337339853,0.8018375682868704,-1.0691499203590125,guidance
2026-01-01 12:02:14.900,0.5552327895725495,-0.18172627524334053,0.05610743058902376,-0.7817704245403294,guidance
2026-01-01 12:02:15.000,-0.03443585875052784,-0.35299379147408616,-0.35618296598759447,-0.09600974312245009,guidance
2026-01-01 12:02:15.100,-0.5831825583503435,-0.03958171205767098,-0.3739938168914091,0.7056590388475157,guidance
2026-01-01 12:02:15.200,-0.8192133481639288,0.5850891060361257,-0.3274911011848309,1.2678639150650517,guidance
2026-01-01 12:02:15.300,-0.6770909781533936,1.1804519120286763,-0.5504981621695333,1.1137436794785973,guidance
2026-01-01 12:02:15.400,-0.44711740820734847,1.4253134515155428,-1.1887886279884055,0.8911431009091798,guidance
2026-01-01 12:02:15.500,-0.6496857794819358,1.0935839420321436,-1.5922329751589825,0.767307394620694,guidance
2026-01-01 12:02:15.600,-1.1145112878364196,0.7971368974271855,-1.5295023365270197,0.9962229852392317,guidance
2026-01-01 12:02:15.700,-1.5510744180603386,0.9056232939864587,-0.9459026747692384,0.9269036575205201,guidance
2026-01-01 12:02:15.800,-1.5684562085717253,1.1111204077667023,-0.4233319885600304,0.47545877618393,guidance
2026-01-01 12:02:15.900,-1.1331634064009453,1.3195905040567342,0.010575982957565337,-0.30009383106970455,guidance
2026-01-01 12:02:16.000,-0.7660805271527108,0.9935534025216042,-0.05141850345176834,-1.088552867248068,guidance
2026-01-01 12:02:16.100,-0.7965717988268106,0.434985070795533,-0.001901117766269043,-1.4055283239029819,guidance
2026-01-01 12:02:16.200,-1.0699659070098773,-0.22780399165143883,0.38515222554776163,-1.0718121071271867,guidance
2026-01-01 12:02:16.300,-1.2254705794495433,-0.4345345596113842,1.0556268819331105,-0.7915597170286167,guidance
2026-01-01 12:02:16.400,-0.767531616237388,-0.3477338308708403,1.5089230894258379,-0.6580600303397496,guidance
2026-01-01 12:02:16.500,-0.2723308326921846,-0.3333576190869577,1.5389383145220101,-0.7765252085490258,guidance
2026-01-01 12:02:16.600,0.30273381499323915,-0.7079781320067249,1.1152473004436192,-0.6072558581687637,guidance
2026-01-01 12:02:16.700,0.44267724641808137,-1.17229195658189,0.6195315313319983,-0.10326408441310075,guidance
2026-01-01 12:02:16.800,0.10481750895734157,-1.5255499483832675,0.3839481412306624,0.6417661301694789,guidance
2026-01-01 12:02:16.900,0.11560471150820922,-1.476781548929535,0.5575817676162826,1.4149786213894975,guidance
2026-01-01 12:02:17.000,0.5237418179296106,-1.0027227794289724,0.40147025830977046,1.482375106671961,guidance
2026-01-01 12:02:17.100,0.976571798144398,-0.582013965261373,-0.09924524481649988,0.9915981918425885,guidance
2026-01-01 12:02:17.200,1.3628741425237658,-0.4730649297300385,-0.8352724160204203,0.5999963224859244,guidance
2026-01-01 12:02:17.300,1.279753894679289,-0.6626770022915733,-1.337611968466156,0.5323786225549968,guidance
2026-01-01 12:02:17.400,0.9365005247556859,-0.6831410441886128,-1.358768972403429,0.6140211499602057,guidance
2026-01-01 12:02:17.500,0.7174283519288929,-0.23644743562058815,-1.1107138663335023,0.3217274806015023,guidance
2026-01-01 12:02:17.600,0.9819779383296716,0.5055802482637047,-0.8677530313996231,-0.2043076097826277,guidance
2026-01-01 12:02:17.700,1.2997774805429685,0.959570750844542,-0.80471568249431,-0.9422389988516884,guidance
2026-01-01 12:02:17.800,1.4284142981199308,0.9263703527188508,-0.9340960710191388,-1.4148010586731452,guidance
2026-01-01 12:02:17.900,1.0962193073362452,0.7670534790104131,-0.7433648585973861,-1.5068394388832376,guidance
2026-01-01 12:02:18.000,0.37631204780401517,0.6779313459845439,-0.18414934088546875,-1.005459413871456,guidance
2026-01-01 12:02:18.100,0.13640922192619553,0.962760853476978,0.6998031666349467,-0.4602725376637889,guidance
2026-01-01 12:02:18.200,0.0916373797528954,1.5614104891390166,1.0934502255697984,-0.4008546897928741,guidance
2026-01-01 12:02:18.300,0.3445701538008214,1.5204982975134516,1.1580800425399553,-0.2887828910787646,guidance
2026-01-01 12:02:18.400,0.21967228510906295,1.0903483347442806,0.8405833672050637,-0.1052694498276084,guidance
2026-01-01 12:02:18.500,-0.26008571681254233,0.40247899364568535,0.760711834329582,0.5585653045612861,guidance
2026-01-01 12:02:18.600,-0.7833540749670777,0.05271066103775448,0.9499327006745922,1.212342768242092,guidance
2026-01-01 12:02:18.700,-1.0550911959710874,0.044438597069483346,1.2277477885572097,1.5360051591739996,guidance
2026-01-01 12:02:18.800,-0.988707514605268,0.14729396696589275,1.0012881256883155,1.3400294206018446,guidance
2026-01-01 12:02:18.900,-0.8216477549114675,-0.11167671280221544,0.4466643421736486,0.7882899173360083,guidance
2026-01-01 12:02:19.000,-0.7567824787801853,-0.5555811257220573,-0.2457532101090632,0.29472257611436403,guidance
2026-01-01 12:02:19.100,-1.0147665926428249,-1.2859433841960033,-0.679456491322688,0.208667604563109,guidance
2026-01-01 12:02:19.200,-1.6057981380886797,-1.5185246010859632,-0.7558395481705145,0.15380421028839292,guidance
2026-01-01 12:02:19.300,-1.4620429099000787,-1.1901916050039822,-0.7068874434968524,-0.19860174253350926,guidance
2026-01-01 12:02:19.400,-1.138219957290244,-0.8806948321264012,-0.8276781060902074,-0.7722160788040644,guidance
2026-01-01 12:02:19.500,-0.6767381367103931,-0.78640137308663,-1.0490282859128799,-1.5071830492299427,guidance
2026-01-01 12:02:19.600,-0.4969895351854413,-0.8670420898539712,-1.4035527494384246,-1.56730665928863,guidance
2026-01-01 12:02:19.700,-0.6559763047990722,-1.1143474859142841,-1.3462728652530342,-1.1239746746025054,guidance
2026-01-01 12:02:19.800,-0.7698491456957159,-1.0019574731584295,-0.7898682808033851,-0.5806681442488139,guidance
2026-01-01 12:02:19.900,-0.6141799099620123,-0.33312718906516753,-0.11938080500621606,-0.16229796594214363,guidance
2026-01-01 12:02:20.000,-0.032385230932329256,0.3574464107025229,0.39930911271351605,0.08175620892267232,guidance
2026-01-01 12:02:20.100,0.601935518820176,0.6325928284210096,0.3788308603549654,-0.02165059604630376,guidance
2026-01-01 12:02:20.200,0.7297648879221681,0.5958373345374032,0.39041564972891313,0.5388401110792977,guidance
2026-01-01 12:02:20.300,0.6406292913517118,0.5067742019872338,0.6512549114337661,1.0504892746578478,guidance
2026-01-01 12:02:20.400,0.3651979980375953,0.6861103693115145,1.1481734001817592,1.4870606512604827,guidance
2026-01-01 12:02:20.500,0.6516203870773005,1.1571853814348518,1.591816497592958,1.434897855635009,guidance
2026-01-01 12:02:20.600,1.0974548336021708,1.528142438414927,1.471974071772347,0.9733973021102301,guidance
2026-01-01 12:02:20.700,1.442697668242308,1.4635103194364207,0.9783784767174848,0.24125952728075073,guidance
2026-01-01 12:02:20.800,1.4941601940512341,1.0745473926889988,0.3460282783479248,-0.25411605118868086,guidance
2026-01-01 12:02:20.900,0.9929959621485931,0.5990155184065499,0.053824015449078756,-0.2703862390909418,guidance
2026-01-01 12:02:21.000,0.7481547965856433,0.369764877808289,-0.0015482432019324754,-0.2884476332695236,guidance
2026-01-01 12:02:21.100,0.781394266897411,0.5554191125029363,0.07945356979343977,-0.7017260943717933,guidance
2026-01-01 12:02:21.200,1.0072803888941744,0.5710445919360909,-0.3901437845241449,-1.1891630711789585,guidance
2026-01-01 12:02:21.300,1.107342438551953,0.09717284140944496,-0.9964107356524852,-1.5049539498358948,guidance
2026-01-01 12:02:21.400,0.8650643284695844,-0.6592333121495078,-1.449963081786463,-1.2854296972578079,guidance
2026-01-01 12:02:21.500,0.21718144589805824,-1.0649499850866042,-1.494229976331995,-0.7318366308932427,guidance
2026-01-01 12:02:21.600,-0.16198246050886397,-1.2199678974364394,-0.979192932110236,0.04639250520440747,guidance
2026-01-01 12:02:21.700,-0.31989264700736775,-1.0548319487170745,-0.6604509098914062,0.4035153023963942,guidance
2026-01-01 12:02:21.800,-0.11074607579130943,-0.7623060407738421,-0.4190833467720053,0.5156636869287967,guidance
2026-01-01 12:02:21.900,-0.1391648892232548,-1.0103954064750957,-0.562297378889308,0.44856470283019434,guidance
2026-01-01 12:02:22.000,-0.4414804394873154,-1.2822932889716288,-0.36100001447856594,0.8435430106308497,guidance
2026-01-01 12:02:22.100,-1.0323233785183044,-1.4183765393179768,0.18206513081087317,1.3312189104900876,guidance
2026-01-01 12:02:22.200,-1.3966283127881758,-1.0332978311487688,0.7781567775682409,1.4549990172130056,guidance
2026-01-01 12:02:22.300,-1.332432457715546,-0.3809257983418075,1.4499785220942298,1.1694515647350394,guidance
2026-01-01 12:02:22.400,-1.0256156163088745,0.16269873259602763,1.372162532336243,0.26426148627489093,guidance
2026-01-01 12:02:22.500,-0.7787098738705968,0.22472610853578295,1.0371288296673897,-0.4410887317943673,guidance
2026-01-01 12:02:22.600,-0.9883293522256754,0.11433991179630335,0.7141874976435415,-0.61388542147147,guidance
2026-01-01 12:02:22.700,-1.3333163497130447,0.11131120162266124,0.7298096512322884,-0.5953286717493347,guidance
2026-01-01 12:02:22.800,-1.4151324088332078,0.5876022450866052,0.8725086592393055,-0.5545761881494923,guidance
2026-01-01 12:02:22.900,-1.0010277988501728,1.1284255532957903,0.8399937774625934,-0.8834861887838731,guidance
2026-01-01 12:02:23.000,-0.44403672493086077,1.457197343901515,0.19224183199296216,-1.4210347763377096,guidance
2026-01-01 12:02:23.100,-0.10296110432663377,1.3502316456074068,-0.5210804439401184,-1.382731477905564,guidance
2026-01-01 12:02:23.200,-0.14546831666758378,0.9152768729813408,-1.0507777904363245,-0.8335508837959156,guidance
2026-01-01 12:02:23.300,-0.39023369560299553,0.7939667900290963,-1.1108066149506381,0.15793217345964536,guidance
2026-01-01 12:02:23.400,-0.24401179116741828,0.8226109160348377,-0.8076102128296394,0.6949028911580977,guidance
2026-01-01 12:02:23.500,0.2669803124798295,1.0088781127715487,-0.8808365122236073,0.9137597733119168,guidance
2026-01-01 12:02:23.600,0.8150063733048988,0.8690447993038172,-0.9649189799860413,0.7273750809316331,guidance
2026-01-01 12:02:23.700,1.1290249526124148,0.2581784667630335,-1.2162864374070435,0.7476736294210691,guidance
2026-01-01 12:02:23.800,1.0834052656181892,-0.36576018417002404,-1.1326753397708889,1.018624128576783,guidance
2026-01-01 12:02:23.900,0.7638389635830404,-0.7772128553182992,-0.48047828490735944,1.2503397674493746,guidance
2026-01-01 12:02:24.000,0.7428487020048938,-0.7803493978500349,0.2847782559136889,1.190347784969294,guidance
2026-01-01 12:02:24.100,1.1669909562139373,-0.5865594234121899,0.6804697142177993,0.3777385393226457,guidance
2026-01-01 12:02:24.200,1.5877027580454253,-0.6364840761272956,0.7831798377141896,-0.4381965423699383,guidance
2026-01-01 12:02:24.300,1.5269793646198082,-1.1318440924891382,0.6618618176018081,-0.9670862756910865,guidance
2026-01-01 12:02:24.400,1.0659978195387496,-1.497493286638454,0.7443891942246282,-1.0407825639782546,guidance
2026-01-01 12:02:24.500,0.6432879307261217,-1.4620826009963264,1.1395956998150687,-0.8991866862534643,guidance
2026-01-01 12:02:24.600,0.5222685946222942,-1.1324818126208536,1.492172978420637,-0.7772553709493394,guidance
2026-01-01 12:02:24.700,0.6690693353496296,-0.5229868348071114,1.4233094908556212,-1.0016593858186644,guidance
2026-01-01 12:02:24.800,0.7919186517695388,-0.22964314962487528,0.6760174469316783,-1.1570891291467644,guidance
2026-01-01 12:02:24.900,0.5445060945533149,-0.25850929130028,0.11776672382324753,-0.8424820742906697,guidance
2026-01-01 12:02:25.000,-0.016529880445074772,-0.3606849451734832,-0.3857772687181587,-0.030483655127559448,guidance
2026-01-01 12:02:25.100,-0.5645539531294302,-0.08843185446590393,-0.42671878445558126,0.8013966530045807,guidance
2026-01-01 12:02:25.200,-0.7747625879360979,0.5947884244827372,-0.3540020158699969,1.151085734316031,guidance
2026-01-01 12:02:25.300,-0.507980248659129,1.1075543134429005,-0.563242735238243,1.14386417500614,guidance
2026-01-01 12:02:25.400,-0.4068545460770868,1.37510269472793,-1.1050139984745198,0.8116488271352491,guidance
2026-01-01 12:02:25.500,-0.6249588420130249,1.2094909763042865,-1.6050014735236597,0.6793759107791754,guidance
2026-01-01 12:02:25.600,-1.1842130902116563,0.8721401356924484,-1.511117644869789,0.9100730550148641,guidance
2026-01-01 12:02:25.700,-1.6774704093435977,0.8484080829646591,-0.9589294339581593,0.9386028127583591,guidance
2026-01-01 12:02:25.800,-1.4390649571131477,1.1162384375500691,-0.2849161128566027,0.5284091629207031,guidance
2026-01-01 12:02:25.900,-1.1048780963836715,1.2746928634004047,-0.08867339043894673,-0.3473261280086296,guidance
2026-01-01 12:02:26.000,-0.8428700927165096,0.9436440672930303,-0.011198621714314468,-1.0115437909362903,guidance
2026-01-01 12:02:26.100,-0.8110543533573134,0.39667527129358215,-0.02184473413168471,-1.3415911619666012,guidance
2026-01-01 12:02:26.200,-1.1047155016833952,-0.1938255969810104,0.40540316875058235,-1.0559577500203683,guidance
2026-01-01 12:02:26.300,-1.2010423204106586,-0.36328659553527887,0.9663730605022329,-0.8022367463133713,guidance
2026-01-01 12:02:26.400,-0.9121855150354407,-0.27791344472235596,1.4903261680844608,-0.7565739532070929,guidance
2026-01-01 12:02:26.500,-0.3264285785722324,-0.2800911420371911,1.4800492120971005,-0.7552161982991809,guidance
2026-01-01 12:02:26.600,0.23739098096099043,-0.6389880653383796,1.0235171407796093,-0.6614265143583764,guidance
2026-01-01 12:02:26.700,0.31542713837583786,-1.2328061868346938,0.593626363760668,-0.1757649962005835,guidance
2026-01-01 12:02:26.800,0.16171660010712655,-1.6371621734335609,0.40981964249111646,0.6854237544608864,guidance
2026-01-01 12:02:26.900,0.035450714067585945,-1.4411833388233426,0.4636384191232657,1.3490854597470532,guidance
2026-01-01 12:02:27.000,0.3910097173434921,-0.9635938707515929,0.36366520060607843,1.3634275137005014,guidance
2026-01-01 12:02:27.100,1.1242709780665492,-0.7030504930019709,-0.13198478265239086,1.1566559561247127,guidance
2026-01-01 12:02:27.200,1.3896481357381891,-0.6426971893388751,-0.7749796973263642,0.7999558738037372,guidance
2026-01-01 12:02:27.300,1.3962548909654349,-0.7023555296416888,-1.4381302116129226,0.6077572804374939,guidance
2026-01-01 12:02:27.400,0.9841012337333265,-0.7951805458221565,-1.420157644977462,0.4858634922062934,guidance
2026-01-01 12:02:27.500,0.8282798551583436,-0.22673279131291668,-0.9928516354485395,0.447905040657051,guidance
2026-01-01 12:02:27.600,0.9513513142487078,0.42878781344563616,-0.7563161599013123,-0.2145786322078165,guidance
2026-01-01 12:02:27.700,1.2784192495676567,0.9158019976298216,-0.779725534956247,-1.0423201952440149,guidance
2026-01-01 12:02:27.800,1.3501727959477405,0.9971306666987214,-1.0417185743627195,-1.5027831357848906,guidance
2026-01-01 12:02:27.900,1.0594291488691667,0.810954799919771,-0.7278185770453476,-1.4156468770590174,guidance
2026-01-01 12:02:28.000,0.3468124413695224,0.7902242783493949,-0.19023854009889687,-0.9347932615069571,guidance
2026-01-01 12:02:28.100,0.20468269989741045,0.9709306574486455,0.607327674753213,-0.5221759189819204,guidance
2026-01-01 12:02:28.200,0.11895416221152885,1.3996687588611023,1.0774424682949704,-0.33800011714658756,guidance
2026-01-01 12:02:28.300,0.3422758272152615,1.3520599055329672,1.168982446691384,-0.3968755605645943,guidance
2026-01-01 12:02:28.400,0.18499086260898362,1.0874445225149485,1.0179482788656566,-0.02086529016010491,guidance
2026-01-01 12:02:28.500,-0.2394294763491511,0.4946874205048768,0.8746680638943775,0.5529295008629198,guidance
2026-01-01 12:02:28.600,-0.9522684643566698,0.02044763364774106,0.989405056765201,1.2153354272795192,guidance
2026-01-01 12:02:28.700,-1.1825666169073634,0.041847626280902286,1.3551518033990733,1.5346228426260284,guidance
2026-01-01 12:02:28.800,-0.9454582040450775,0.11479610665824,1.254498348534238,1.405720349143108,guidance
2026-01-01 12:02:28.900,-0.8094226530238774,-0.06693857632458594,0.408970996035563,0.7789665375579318,guidance
2026-01-01 12:02:29.000,-0.7704755156497073,-0.5328462607437269,-0.33576570215746204,0.2880252206444223,guidance
2026-01-01 12:02:29.100,-1.0380877078078863,-1.3287204222746525,-0.7953360817779959,0.1686670853671054,guidance
2026-01-01 12:02:29.200,-1.475276526894686,-1.4665689511922826,-0.7819572887238578,0.1420794029053935,guidance
2026-01-01 12:02:29.300,-1.5513245132811175,-1.286464445876226,-0.6412452673116538,-0.131964579125953,guidance
2026-01-01 12:02:29.400,-1.1307082539764437,-0.8805652802845775,-0.7272965744691922,-0.8025427541927386,guidance
2026-01-01 12:02:29.500,-0.6216645381987249,-0.8839019001497523,-1.1367399659968567,-1.443160998856772,guidance
2026-01-01 12:02:29.600,-0.46106006454694504,-0.9126986615055885,-1.4105414885006766,-1.5559681327101276,guidance
2026-01-01 12:02:29.700,-0.5579609882689562,-1.167623711148559,-1.3546583770072602,-1.1887868238778563,guidance
2026-01-01 12:02:29.800,-0.8320041542960606,-1.0166739746219762,-0.8469827755797571,-0.534888523275549,guidance
2026-01-01 12:02:29.900,-0.578453895418447,-0.2970838171283647,-0.026206383718452738,-0.0834294458600936,guidance
2026-01-01 12:02:30.000,-0.09339622022673802,0.3380513497469768,0.3068088778719371,0.09894299271714627,guidance
2026-01-01 12:02:30.100,0.5445983235114445,0.6795603093641527,0.38958611862076786,0.18984381473773138,guidance
2026-01-01 12:02:30.200,0.7892750238519309,0.637660585995233,0.43651104469719293,0.4757472477008765,guidance
2026-01-01 12:02:30.300,0.623613266424328,0.4146980301365949,0.6589429101055274,1.1215609853791946,guidance
2026-01-01 12:02:30.400,0.5645536430050967,0.6422406124298248,1.0410731030411775,1.5395208586889102,guidance
2026-01-01 12:02:30.500,0.6702573231093197,1.0316728585620392,1.6069122206448205,1.4126355953751326,guidance
2026-01-01 12:02:30.600,1.0780083507543015,1.5399366794023917,1.5438403665841705,1.014081860799477,guidance
2026-01-01 12:02:30.700,1.5784022279712102,1.4541646603769134,0.8661631653206807,0.14615072770237864,guidance
2026-01-01 12:02:30.800,1.584876851732044,1.078890469915613,0.311109251561421,-0.10451236603650343,guidance
2026-01-01 12:02:30.900,1.1596067770211949,0.5831506492236302,0.1041489023169134,-0.21309707790283258,guidance
2026-01-01 12:02:31.000,0.7989999307171153,0.3812822543776808,-0.019533453130881916,-0.29452662378187994,guidance
2026-01-01 12:02:31.100,0.7571546752376874,0.5318709931097333,0.059624263974836916,-0.6710900866720421,guidance
2026-01-01 12:02:31.200,0.9580373486832985,0.5558810086464544,-0.36262176908134564,-1.2213677421391098,guidance
2026-01-01 12:02:31.300,1.1755904004351545,0.12501144869627945,-0.9327477157923784,-1.557086268202592,guidance
2026-01-01 12:02:31.400,0.8677734389599581,-0.4631922372548946,-1.5653588442051967,-1.359907566672266,guidance
2026-01-01 12:02:31.500,0.24547464476580524,-1.1617929200373915,-1.3850280302856586,-0.6373332555611368,guidance
2026-01-01 12:02:31.600,-0.28151716931354387,-1.1996719795945432,-1.0208093676537646,0.09353347507976136,guidance
2026-01-01 12:02:31.700,-0.2749724222265418,-0.9384287959841254,-0.6083416922633729,0.3476390555343642,guidance
2026-01-01 12:02:31.800,-0.22171863697252508,-0.8483110125163028,-0.3792441921391657,0.45596985876388835,guidance
2026-01-01 12:02:31.900,-0.21122378409788783,-0.9364293995797094,-0.5997561618146914,0.631969692434527,guidance
2026-01-01 12:02:32.000,-0.4733711248114925,-1.2170800963456223,-0.38291780816160315,0.794087187204491,guidance
2026-01-01 12:02:32.100,-1.0933737297415063,-1.4619206557762305,0.14658510588487744,1.3818563251526383,guidance
2026-01-01 12:02:32.200,-1.3807177017300538,-1.1045712113429127,0.8566223471464127,1.4171001124959974,guidance
2026-01-01 12:02:32.300,-1.3646229071003677,-0.43233447961595045,1.4037076885111925,1.010288145158541,guidance
2026-01-01 12:02:32.400,-1.0781814302972708,0.15374488777466197,1.4334128456261244,0.29488527874336545,guidance
2026-01-01 12:02:32.500,-0.8404915252155204,0.21509503782125208,1.0020909824871282,-0.3850511458660309,guidance
2026-01-01 12:02:32.600,-0.9876153871688921,0.15632495593993692,0.719616086219678,-0.6482031833568055,guidance
2026-01-01 12:02:32.700,-1.335247918621021,0.13225740610362557,0.6708761591704259,-0.681180301510517,guidance
2026-01-01 12:02:32.800,-1.3446353860329576,0.6014334614312218,0.8837513022329764,-0.7229699681512611,guidance
2026-01-01 12:02:32.900,-1.1506150551180276,1.2739770209732357,0.7821976654331311,-0.9484911009371172,guidance
2026-01-01 12:02:33.000,-0.44526942136082354,1.6004094524129875,0.3028524541670865,-1.3188256112877037,guidance
2026-01-01 12:02:33.100,-0.062000407644095756,1.3965525545511444,-0.6788100390906714,-1.2429434980787961,guidance
2026-01-01 12:02:33.200,-0.10950745083270991,0.9596239936270721,-1.0556851465147572,-0.7606839790806487,guidance
2026-01-01 12:02:33.300,-0.3707674841142127,0.6929844171036411,-1.1640409935972704,0.028709769804142696,guidance
2026-01-01 12:02:33.400,-0.2019862117596649,0.7277621147272009,-0.9511751927559889,0.6968888500785673,guidance
2026-01-01 12:02:33.500,0.2084628586572728,1.0134057066072228,-0.9258977852983786,0.9107983903618275,guidance
2026-01-01 12:02:33.600,0.762047145416998,0.8276846955169977,-1.062451457638849,0.7298733393157074,guidance
2026-01-01 12:02:33.700,1.0707516276704154,0.3382577406556589,-1.1930451376227018,0.7548242013241019,guidance
2026-01-01 12:02:33.800,1.0150493108402674,-0.37797529518573464,-1.0267050240758109,1.0066179817019667,guidance
2026-01-01 12:02:33.900,0.800538028663789,-0.8644643532870527,-0.47826025183435983,1.3381060987924867,guidance
2026-01-01 12:02:34.000,0.7705486370102661,-0.797970237455884,0.23920464334543592,1.0905917008327612,guidance
2026-01-01 12:02:34.100,1.2275783667308442,-0.6786901371526224,0.7832748201558426,0.40737894152956683,guidance
2026-01-01 12:02:34.200,1.49275691915421,-0.8051876699793585,0.7525596150611311,-0.3547712532806161,guidance
2026-01-01 12:02:34.300,1.5235964374832203,-1.048655204915311,0.711648790639344,-0.9939616169267974,guidance
2026-01-01 12:02:34.400,1.1125765741318907,-1.5134562604655057,0.7102638046830955,-0.9766202035124789,guidance
2026-01-01 12:02:34.500,0.715124440409233,-1.5182106346991502,1.1198067595256307,-0.9007626018310537,guidance
2026-01-01 12:02:34.600,0.42857787358551874,-1.1435034999346703,1.503934636595174,-0.8262961434440564,guidance
2026-01-01 12:02:34.700,0.5422861511227415,-0.5024941329117334,1.3960281698462214,-1.014891105002232,guidance
2026-01-01 12:02:34.800,0.8208710319350219,-0.23048703487068098,0.7982699845279688,-1.1168541911229923,guidance
2026-01-01 12:02:34.900,0.670975833650947,-0.2721354771646605,0.07103799121753107,-0.7675619488027671,guidance
2026-01-01 12:02:35.000,0.06038715504499335,-0.3836237736581098,-0.3711743644717787,-0.04300485707493955,guidance
2026-01-01 12:02:35.100,-0.5486278663727969,-0.07361369368919463,-0.3225280559963102,0.7246904486305499,guidance
2026-01-01 12:02:35.200,-0.7565868709800644,0.46466162486516693,-0.3562565597278987,1.151402805500032,guidance
2026-01-01 12:02:35.300,-0.5369598386687827,1.1880345119156932,-0.6531892183831252,1.2343208107963197,guidance
2026-01-01 12:02:35.400,-0.3654520450940324,1.3191925537900733,-1.115403388066037,0.8496082163867931,guidance
2026-01-01 12:02:35.500,-0.6222466013044262,1.125440705772281,-1.5604413374657036,0.6926409775468195,guidance
2026-01-01 12:02:35.600,-1.2122614492944288,0.7865969637121808,-1.4981585683569445,0.9897474855171063,guidance
2026-01-01 12:02:35.700,-1.5330378403433682,0.8762577924033234,-0.9538371841810811,1.009194474990159,guidance
2026-01-01 12:02:35.800,-1.4957557240626402,1.0916279838439373,-0.3059985070972706,0.4910801342817534,guidance
2026-01-01 12:02:35.900,-1.0855727070050707,1.3128665773482253,0.0255848791293211,-0.33685993562034366,guidance
2026-01-01 12:02:36.000,-0.7375275654109028,1.0314474490964736,0.014164936638310241,-0.9389429240722877,guidance
2026-01-01 12:02:36.100,-0.6669938395410513,0.39402527027797435,0.005057372348584655,-1.3688745020446123,guidance
2026-01-01 12:02:36.200,-1.0003351849514803,-0.30503124136343746,0.34448545091955557,-1.0716396335069505,guidance
2026-01-01 12:02:36.300,-1.1510187279905388,-0.45052625283329917,1.0736006009293715,-0.8315027797853984,guidance
2026-01-01 12:02:36.400,-0.7577888106596404,-0.28477795220077895,1.6274243811627014,-0.7044302328738125,guidance
2026-01-01 12:02:36.500,-0.3029385250117539,-0.38949999794831247,1.5424065223188566,-0.7636649400065371,guidance
2026-01-01 12:02:36.600,0.19004905967880809,-0.5904888626652232,1.0632540068525613,-0.7182556299896516,guidance
2026-01-01 12:02:36.700,0.3509952908902925,-1.1851933291566472,0.6339781318117499,-0.22335385618026385,guidance
2026-01-01 12:02:36.800,0.2237880571659983,-1.5821902748899674,0.47522224093157495,0.6881066906327835,guidance
2026-01-01 12:02:36.900,0.022603673515137243,-1.4083040807520646,0.5185935780941227,1.278822126021379,guidance
2026-01-01 12:02:37.000,0.44143686296213736,-1.016635431366672,0.43314993710586325,1.420082829243811,guidance
2026-01-01 12:02:37.100,1.0241972630465501,-0.6085489627383223,-0.1225719138794004,1.0485506119331511,guidance
2026-01-01 12:02:37.200,1.4726326948154627,-0.6255727951504096,-0.7895586161962832,0.6967336519977388,guidance
2026-01-01 12:02:37.300,1.2683823866473454,-0.8273778970255297,-1.3567767124290504,0.5778200246799151,guidance
2026-01-01 12:02:37.400,1.0009256225299845,-0.6257004973517012,-1.3241610814946845,0.5540579492060936,guidance
2026-01-01 12:02:37.500,0.8616012093959533,-0.25831391579970947,-1.0241295456026887,0.39107147036779816,guidance
2026-01-01 12:02:37.600,0.9558533288266087,0.38901039606538657,-0.7525170226997412,-0.24032085617343846,guidance
2026-01-01 12:02:37.700,1.386099905285606,1.020287903545172,-0.7908705792020851,-0.9637444694016398,guidance
2026-01-01 12:02:37.800,1.3905711788477604,0.9624604068949674,-0.9447324607009842,-1.4921620471375054,guidance
2026-01-01 12:02:37.900,1.0831508951785027,0.855745527537632,-0.8202967248561887,-1.3508375410340046,guidance
2026-01-01 12:02:38.000,0.4595670836510026,0.7009642698518332,-0.255024289843743,-1.0350540512312867,guidance
2026-01-01 12:02:38.100,0.03842336272874229,1.0050264130774162,0.4752798510240794,-0.5801785785601222,guidance
2026-01-01 12:02:38.200,0.15685721896110616,1.3893064058403035,1.1633034228042902,-0.39967880859958,guidance
2026-01-01 12:02:38.300,0.3560856303636667,1.5078848086696885,1.1568250370175648,-0.37647316806334385,guidance
2026-01-01 12:02:38.400,0.33231177699089454,1.1508910105442651,0.9090258015959429,-0.07988157594796608,guidance
2026-01-01 12:02:38.500,-0.33609960626241614,0.4894132554371984,0.7994514675536447,0.497272227131882,guidance
2026-01-01 12:02:38.600,-0.7841236585010702,0.0455387979545011,1.0147013378952592,1.3040409669936723,guidance
