timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:12.240,-1.4829725944305672,-0.7075456852456746,1.115063608086211,1.3303572195161482,actuator
2026-01-01 12:02:12.260,-1.4257176134482328,-0.5838004736776491,1.192343520352618,1.2891382398090712,actuator
2026-01-01 12:02:12.280,-1.3688641999172584,-0.5273960450415445,1.2406786104789225,1.2521756442798053,actuator
2026-01-01 12:02:12.300,-1.4383887559700406,-0.43195806121858815,1.4224468571033355,0.9492973405203802,actuator
2026-01-01 12:02:12.320,-1.3056963552524434,-0.34553207792274093,1.3321572525353855,0.8960844315859436,actuator
2026-01-01 12:02:12.340,-1.1277637978322412,-0.15265311984410723,1.377237243017707,0.7189886475854719,actuator
2026-01-01 12:02:12.360,-1.1426623096043578,-0.13374142066584715,1.4285360094714115,0.5930580909230723,actuator
2026-01-01 12:02:12.380,-1.0923555789084924,-0.016009166692365275,1.4612584631336225,0.5114958003744621,actuator
2026-01-01 12:02:12.400,-1.1195964736219055,0.09499133456486371,1.3722912221451053,0.24434075353966705,actuator
2026-01-01 12:02:12.420,-1.004958093405763,0.24074105595897086,1.2144477977527532,0.11531522187848933,actuator
2026-01-01 12:02:12.440,-0.9374311751394372,0.2740621812472984,1.2293259745369811,0.04206914435295015,actuator
2026-01-01 12:02:12.460,-0.8384908506631703,0.19937887594650136,1.2341266733917058,-0.14291540905785202,actuator
2026-01-01 12:02:12.480,-0.8011645664825463,0.27532577436445405,1.0428897007571618,-0.31604294794103327,actuator
2026-01-01 12:02:12.500,-0.745607049487836,0.2623527055053194,0.9641437738541886,-0.3552958301414656,actuator
2026-01-01 12:02:12.520,-0.8369229852583349,0.23924328012307378,0.9670162647721128,-0.5600282035602102,actuator
2026-01-01 12:02:12.540,-0.7518941418456921,0.1676019102569768,0.9187888889968601,-0.5355135783275797,actuator
2026-01-01 12:02:12.560,-1.01418494666534,0.11909664952896074,0.8639840208311732,-0.6351536761996507,actuator
2026-01-01 12:02:12.580,-0.9826934141705426,0.09753000462492384,0.7397032480909094,-0.6816830221471453,actuator
2026-01-01 12:02:12.600,-1.0146656048173361,0.08464064950811966,0.7522556661256024,-0.6096279286143867,actuator
2026-01-01 12:02:12.620,-1.0279831482048902,0.09930642878442694,0.6273441917194227,-0.7456016717551124,actuator
2026-01-01 12:02:12.640,-1.108002220246316,0.09290167626496278,0.7568385431601714,-0.674673123720539,actuator
2026-01-01 12:02:12.660,-1.1538223698192456,0.05954193326935881,0.7431038527838603,-0.6667275739160169,actuator
2026-01-01 12:02:12.680,-1.2566681200791925,0.13326078996576263,0.6641499627067448,-0.7300635139235963,actuator
2026-01-01 12:02:12.700,-1.2899727937556493,0.18949441247078072,0.7624659515512313,-0.6296134484841084,actuator
2026-01-01 12:02:12.720,-1.3719571228013228,0.27789471813324756,0.7256215747825234,-0.6832178272956992,actuator
2026-01-01 12:02:12.740,-1.322407140776677,0.3735559439717719,0.8123761637711486,-0.6695633443942677,actuator
2026-01-01 12:02:12.760,-1.4669715996960424,0.44870409930088223,0.9271381046528017,-0.6547018955263731,actuator
2026-01-01 12:02:12.780,-1.459071594006815,0.5928802940705346,0.9412375943933029,-0.5717765008097007,actuator
2026-01-01 12:02:12.800,-1.3837544023136648,0.616477095159834,0.8692900806762487,-0.6336884811154967,actuator
2026-01-01 12:02:12.820,-1.344516583250421,0.7660734942217202,0.9946767499733401,-0.7605777604669315,actuator
2026-01-01 12:02:12.840,-1.2360849237174127,0.8725416414276892,0.8917297831504916,-0.7072537865964638,actuator
2026-01-01 12:02:12.860,-1.2391439400972803,1.0342349902140269,0.8620993698431052,-0.8155910575838844,actuator
2026-01-01 12:02:12.880,-1.172094478259496,1.096979618033628,0.8434083494093592,-0.8842842090369236,actuator
2026-01-01 12:02:12.900,-1.0240293425717557,1.281655578020669,0.8267660779647255,-1.0837763462859649,actuator
2026-01-01 12:02:12.920,-0.8876185985021853,1.2665967771578195,0.6238636883036603,-1.024499197014107,actuator
2026-01-01 12:02:12.940,-0.7876986411584506,1.4304053789203661,0.6810818563188974,-1.1276903663302111,actuator
2026-01-01 12:02:12.960,-0.6636141589307835,1.555392660690032,0.47608906047261895,-1.245992600007602,actuator
2026-01-01 12:02:12.980,-0.7149789753718587,1.4862508982772178,0.36532457076316216,-1.2958623811977559,actuator
2026-01-01 12:02:13.000,-0.4737556541990234,1.520892069740062,0.23987006805749445,-1.3557865636556155,actuator
2026-01-01 12:02:13.020,-0.21843007895023014,1.4694754646317798,-0.013592604205935423,-1.4691922612725317,actuator
2026-01-01 12:02:13.040,-0.2844061253500412,1.496900621374564,-0.22329010487775536,-1.3772257887866233,actuator
2026-01-01 12:02:13.060,-0.1556058445221558,1.4530735737934064,-0.24922531259310338,-1.3926521210461695,actuator
2026-01-01 12:02:13.080,-0.19860580204846512,1.4739109811028581,-0.3673450896488816,-1.399414236635522,actuator
2026-01-01 12:02:13.100,-0.13730810557883275,1.4336338305304734,-0.5732863723777653,-1.2701130726829337,actuator
2026-01-01 12:02:13.120,-0.10648292020124275,1.2774096452654986,-0.6899961507918175,-1.276028179695767,actuator
2026-01-01 12:02:13.140,-0.12256948169554746,1.2180796222642782,-0.8854243539157267,-1.1564808585530506,actuator
2026-01-01 12:02:13.160,-0.09664245908048846,1.2052810813422723,-0.9187931944005426,-0.990490567114782,actuator
2026-01-01 12:02:13.180,-0.16456037124003564,0.9854856947088071,-1.041776320049893,-0.9616980012526011,actuator
2026-01-01 12:02:13.200,-0.16538035042076055,0.9595822516796018,-1.0719866081290852,-0.7874319070663623,actuator
2026-01-01 12:02:13.220,-0.2332110756250268,0.817814090581317,-1.04530245594764,-0.6200131272935016,actuator
2026-01-01 12:02:13.240,-0.28171519796462535,0.7709760367090721,-1.1535176593893373,-0.4506452307130828,actuator
2026-01-01 12:02:13.260,-0.23220876135387303,0.7591085532215025,-1.188924093537312,-0.32523577149450167,actuator
2026-01-01 12:02:13.280,-0.23562341230574607,0.7608350809950324,-1.1498676034261905,-0.16562146492713034,actuator
2026-01-01 12:02:13.300,-0.366206238416934,0.6829486372741899,-1.1822704129975574,0.021698296292868312,actuator
2026-01-01 12:02:13.320,-0.2926029907993608,0.6677427615830815,-1.0880441961379046,0.22589598011184903,actuator
2026-01-01 12:02:13.340,-0.27242583402731174,0.6223378662381626,-1.0331500444880173,0.3642391365678662,actuator
2026-01-01 12:02:13.360,-0.3141542505712232,0.7293077650927734,-1.0266383768927023,0.5171279341301441,actuator
2026-01-01 12:02:13.380,-0.32148447713689005,0.8082719897161316,-0.88360903695416,0.6544870753927384,actuator
2026-01-01 12:02:13.400,-0.2635171396048148,0.8466769507050125,-0.9143619075189641,0.7836217857501788,actuator
2026-01-01 12:02:13.420,-0.11134247992226559,0.7504721188969418,-0.8354721953802059,0.773391524994373,actuator
2026-01-01 12:02:13.440,-0.11356159836063061,0.7986026263769653,-0.9782783783555777,0.7817869038014349,actuator
2026-01-01 12:02:13.460,-0.020980447498034217,0.8905414242313016,-0.8145601445311005,0.9054285156835614,actuator
2026-01-01 12:02:13.480,0.11245694346301711,0.9617377970374102,-0.8190836102120089,0.7881699540660199,actuator
2026-01-01 12:02:13.500,0.2628570390931416,0.9675845989617627,-0.8671403142273566,0.8340584257592398,actuator
2026-01-01 12:02:13.520,0.36034484452279186,0.9530546822698681,-0.8053324208783065,0.910427579549688,actuator
2026-01-01 12:02:13.540,0.5187446771744698,1.0090116988069904,-0.8356197057870797,0.8384741673738028,actuator
2026-01-01 12:02:13.560,0.6513390256712323,0.8494098636460753,-0.8438608415882551,0.7518138490223032,actuator
2026-01-01 12:02:13.580,0.7094122367824822,0.8546315745700009,-0.9026750123230394,0.8686676601940264,actuator
2026-01-01 12:02:13.600,0.7707835643740695,0.909930542619187,-0.8484611226151508,0.8083313941397239,actuator
2026-01-01 12:02:13.620,0.9835595562546299,0.7961166247976562,-0.9824713531877387,0.7483047868378382,actuator
2026-01-01 12:02:13.640,1.0542301130490515,0.7253378919176734,-1.1433079533314554,0.7358394839600446,actuator
2026-01-01 12:02:13.660,1.1329207683035054,0.5979281978677707,-1.1561918760445502,0.7963973933844571,actuator
2026-01-01 12:02:13.680,1.0980491982554836,0.3765017725654032,-1.236601791186601,0.7160567714336731,actuator
2026-01-01 12:02:13.700,1.1225614089473095,0.1986472968440559,-1.2662027211479885,0.7726658749195658,actuator
2026-01-01 12:02:13.720,1.1295127714316082,0.07306111037072881,-1.252400927701755,0.772100585166964,actuator
2026-01-01 12:02:13.740,1.1105027844484445,0.01204475030102058,-1.1535448809476245,0.8775526984187214,actuator
2026-01-01 12:02:13.760,1.1510614804110189,-0.25062717231326304,-1.1514889600975442,0.8598640992431283,actuator
2026-01-01 12:02:13.780,1.0548653198039388,-0.2398158368676593,-1.2314593406653518,0.9780731949768364,actuator
2026-01-01 12:02:13.800,1.057422021425738,-0.38730609882105144,-1.0947729118572378,1.1056927511897048,actuator
2026-01-01 12:02:13.820,0.9032557348900228,-0.5738879627660358,-1.0321854408011428,1.0936858317021454,actuator
2026-01-01 12:02:13.840,0.8791321705354123,-0.6033631373562083,-0.8641942859938007,1.161749589987902,actuator
2026-01-01 12:02:13.860,0.854633515542591,-0.702457516029366,-0.8297701432367335,1.2380624513411125,actuator
2026-01-01 12:02:13.880,0.7386510632234928,-0.8275936811490513,-0.712280391072781,1.2513011277857862,actuator
2026-01-01 12:02:13.900,0.7802187185155327,-0.8147260771316828,-0.5185438128310783,1.411708661786489,actuator
2026-01-01 12:02:13.920,0.7145777993160423,-0.8654373377579967,-0.31426187731274513,1.1365503240631363,actuator
2026-01-01 12:02:13.940,0.7441392885421163,-0.8268996465264313,-0.1923530428118151,1.2458675752837856,actuator
2026-01-01 12:02:13.960,0.6623085562247185,-0.7153286625838218,-0.006331724978591496,1.2675487569825,actuator
2026-01-01 12:02:13.980,0.7695652523928828,-0.8204230055736437,0.17571804614718556,1.0866429937642907,actuator
2026-01-01 12:02:14.000,0.7157841960779354,-0.8246032343677668,0.1365481430218866,1.1779512853484237,actuator
2026-01-01 12:02:14.020,0.8264873565932612,-0.7311910615664783,0.3792420280026163,1.103107367708866,actuator
2026-01-01 12:02:14.040,0.943174905402792,-0.6867467424400353,0.5387502757186626,0.8984109027024672,actuator
2026-01-01 12:02:14.060,0.9386173770843123,-0.6667142073585446,0.5994988035130503,0.7171508072255802,actuator
2026-01-01 12:02:14.080,0.9882624979281622,-0.6307605353329301,0.7585622126098126,0.5435521848612804,actuator
2026-01-01 12:02:14.100,1.196023121197662,-0.6447752336640206,0.7809851553063103,0.4402508057584456,actuator
2026-01-01 12:02:14.120,1.2086878769745097,-0.5828850365601099,0.7618156865766945,0.23800094840893335,actuator
2026-01-01 12:02:14.140,1.292673836486593,-0.69816548371432,0.8326834791049396,0.11525887003452845,actuator
2026-01-01 12:02:14.160,1.3986355241662916,-0.6571271648839935,0.7676709873385956,-0.03998290697049039,actuator
2026-01-01 12:02:14.180,1.394832790889232,-0.6941105461643635,0.8455911200224964,-0.3338617865018776,actuator
2026-01-01 12:02:14.200,1.4666995374842577,-0.6774715834850173,0.7844969376695177,-0.41744326562633205,actuator
2026-01-01 12:02:14.220,1.6295087632574625,-0.7581516953341075,0.7286202218986281,-0.5699847349697561,actuator
2026-01-01 12:02:14.240,1.5525723987364044,-0.8141509756581892,0.7573119097072244,-0.6924627265404285,actuator
2026-01-01 12:02:14.260,1.7071402006088472,-0.907970493935588,0.7391048108211566,-0.7249629080864757,actuator
2026-01-01 12:02:14.280,1.5447912010877407,-1.025035038172555,0.7288565810858416,-0.850477428456013,actuator
2026-01-01 12:02:14.300,1.5657300181474083,-1.0559817808734366,0.6715865827292016,-1.002302644914498,actuator
2026-01-01 12:02:14.320,1.516371323514741,-1.3159802561837148,0.5654009449360052,-1.0045238744481626,actuator
2026-01-01 12:02:14.340,1.539637291990682,-1.3601883175306295,0.7246935793444333,-1.0728669687541577,actuator
2026-01-01 12:02:14.360,1.2645932597038478,-1.3027981800177242,0.6200449785663991,-1.0140784950077533,actuator
2026-01-01 12:02:14.380,1.1942903742577986,-1.4583299900570967,0.5956643789416242,-1.036142630365008,actuator
2026-01-01 12:02:14.400,0.9409177332944789,-1.5597088967525259,0.8226510393270643,-1.0411472088383458,actuator
2026-01-01 12:02:14.420,1.0028996171120248,-1.5776490829354992,0.8295138307072543,-1.0237302509365058,actuator
2026-01-01 12:02:14.440,0.9138594788520613,-1.5670766973302432,0.8125399896603319,-0.92930822230241,actuator
2026-01-01 12:02:14.460,0.7671951402737903,-1.6364259201042968,0.930422118289929,-1.0049149614876536,actuator
2026-01-01 12:02:14.480,0.7745197964539781,-1.6121154507483724,1.0779673764450584,-0.771817655957954,actuator
2026-01-01 12:02:14.500,0.6384402632392081,-1.5232291933151219,1.1268271015886455,-0.8531657615499857,actuator
2026-01-01 12:02:14.520,0.4859487421546451,-1.3796307689822354,1.1886293554637954,-0.8193372604192009,actuator
2026-01-01 12:02:14.540,0.5347212832515531,-1.3775389686248467,1.2879994230970115,-0.7753584055865903,actuator
2026-01-01 12:02:14.560,0.5494855009794998,-1.2793128624903987,1.343791703964805,-0.8592389893230947,actuator
2026-01-01 12:02:14.580,0.4104702051073128,-1.255387865790401,1.4085606344459998,-0.7696600453140973,actuator
2026-01-01 12:02:14.600,0.4787059706983146,-1.084571303462563,1.4533198769929803,-0.8845700746531168,actuator
2026-01-01 12:02:14.620,0.504403531600105,-0.9512557579202983,1.413611231585087,-0.8491150815602141,actuator
2026-01-01 12:02:14.640,0.5548234601014816,-0.8526050805323515,1.4139766783490904,-0.8564757021035093,actuator
2026-01-01 12:02:14.660,0.5418118104333343,-0.6499007781833008,1.4103506004724997,-0.9149382266169991,actuator
2026-01-01 12:02:14.680,0.5612555869966446,-0.6163584033432671,1.3983032019281378,-0.9963671659801546,actuator
2026-01-01 12:02:14.700,0.6909368971167491,-0.5196740212856714,1.3725030600903072,-1.026935488865564,actuator
2026-01-01 12:02:14.720,0.6626263906635853,-0.4329493357542131,1.223382189944557,-0.9666436823990705,actuator
2026-01-01 12:02:14.740,0.6639934840252197,-0.3940026962830477,1.1700950272130857,-1.13731123355151,actuator
2026-01-01 12:02:14.760,0.7736645168366318,-0.254052422963901,0.9627759096602022,-1.1180561058428122,actuator
2026-01-01 12:02:14.780,0.8282967956225255,-0.21886044380392208,0.8943650376516309,-1.0805782847363699,actuator
2026-01-01 12:02:14.800,0.774195127327408,-0.17007109519275487,0.7851996170920502,-1.0739444997163983,actuator
2026-01-01 12:02:14.820,0.784001493254056,-0.20876148172128683,0.5778519715580178,-1.1386663862027366,actuator
2026-01-01 12:02:14.840,0.8393244302730134,-0.24618749906765158,0.41308659269216585,-1.0636318047410076,actuator
2026-01-01 12:02:14.860,0.6567947759818406,-0.2202701374007935,0.3199969977715251,-0.9848650951798945,actuator
2026-01-01 12:02:14.880,0.5230581618070004,-0.23485217658809415,0.22872675738576512,-0.9879347055632324,actuator
2026-01-01 12:02:14.900,0.5371027685198404,-0.2746588759420462,0.12260897257701599,-0.7178526970684088,actuator
2026-01-01 12:02:14.920,0.542799758147198,-0.31750614618888434,-0.03800631404686229,-0.7386034135553197,actuator
2026-01-01 12:02:14.940,0.3663273581628871,-0.36193724458902987,-0.031306671312043316,-0.5350798632781528,actuator
2026-01-01 12:02:14.960,0.29225378957707976,-0.32395792458113826,-0.2256019306761068,-0.44365637143746156,actuator
2026-01-01 12:02:14.980,0.12493464751576878,-0.340156343215968,-0.3460399938453462,-0.2674153769405593,actuator
2026-01-01 12:02:15.000,0.014442149463487914,-0.30804860531227096,-0.36958028749508964,0.07305683079840239,actuator
2026-01-01 12:02:15.020,-0.12455566474901811,-0.3228739889476186,-0.4238631537775067,0.06614837413835854,actuator
2026-01-01 12:02:15.040,-0.3009564632124675,-0.28927138260432783,-0.3472213363274321,0.2316492946116928,actuator
2026-01-01 12:02:15.060,-0.3701047564543311,-0.2007871331350909,-0.38574445329291623,0.4915613896245576,actuator
2026-01-01 12:02:15.080,-0.5380563330329587,-0.07423246565805207,-0.4038701891736399,0.6477039139693406,actuator
2026-01-01 12:02:15.100,-0.5660801530769047,-0.04448094496636014,-0.3873822196165662,0.7406289143205361,actuator
2026-01-01 12:02:15.120,-0.6417278999374816,0.04258541437910874,-0.31664427360686237,0.8690621867829206,actuator
2026-01-01 12:02:15.140,-0.6324868033412295,0.15334568687304595,-0.35867352955267273,0.98747082199186,actuator
2026-01-01 12:02:15.160,-0.7329161207899465,0.34845445967299005,-0.3204164806564924,1.1870798335812718,actuator
2026-01-01 12:02:15.180,-0.8630552214382092,0.48001301040155747,-0.4055406344813247,1.0890910438202814,actuator
2026-01-01 12:02:15.200,-0.7588043871114875,0.5221251689288375,-0.5124158686385837,1.1131784160626617,actuator
2026-01-01 12:02:15.220,-0.8269729958378147,0.7548139045416102,-0.3531956069087,1.226392169922853,actuator
2026-01-01 12:02:15.240,-0.7289429588950193,0.8149715674603633,-0.5019571525020071,1.1994844981064667,actuator
2026-01-01 12:02:15.260,-0.7048386738134254,0.9386334941250328,-0.5166442981825912,1.222538887944559,actuator
2026-01-01 12:02:15.280,-0.6538851350467781,1.0630397084853787,-0.5907340953254561,1.251733915554125,actuator
2026-01-01 12:02:15.300,-0.6216861917438873,1.264889303186207,-0.6361622259964291,1.1085708855403573,actuator
2026-01-01 12:02:15.320,-0.5102337504286233,1.2435228494887811,-0.7536470347532775,1.0999942115714123,actuator
2026-01-01 12:02:15.340,-0.5761944199408856,1.3647061814671417,-0.7942244701244993,1.001604226826463,actuator
2026-01-01 12:02:15.360,-0.5010184448057308,1.3351684330421894,-0.8988055141188797,0.9687917620839377,actuator
2026-01-01 12:02:15.380,-0.44735258845104287,1.3237599246104437,-1.0341259649082433,0.8778191426552694,actuator
2026-01-01 12:02:15.400,-0.4239645820320444,1.3552365276797287,-1.2240522356728998,0.8709935505662292,actuator
2026-01-01 12:02:15.420,-0.43468143369206075,1.2902777792458178,-1.2366261655915418,0.8605632310038166,actuator
2026-01-01 12:02:15.440,-0.5091233379821926,1.4074854761515785,-1.3794305667663338,0.8008408282995494,actuator
2026-01-01 12:02:15.460,-0.5510068188095321,1.2955609621075412,-1.4665818220846294,0.76153874779565,actuator
2026-01-01 12:02:15.480,-0.5801068873321168,1.1450815376293968,-1.5593822993789506,0.7659157715171541,actuator
2026-01-01 12:02:15.500,-0.7171515620325947,1.1434177276628505,-1.5575924890186383,0.8252886866063937,actuator
2026-01-01 12:02:15.520,-0.6793510466061824,1.0788605949592958,-1.5370518957330666,0.7129374028751393,actuator
2026-01-01 12:02:15.540,-0.8063124227472289,1.0286182960554975,-1.5794524236686966,0.7579213452888502,actuator
2026-01-01 12:02:15.560,-0.9494449590069051,0.9312031508763219,-1.5836755803430005,0.8607983750177111,actuator
2026-01-01 12:02:15.580,-1.0281177442461265,0.8921560097826586,-1.497180890458126,0.7699438171715907,actuator
2026-01-01 12:02:15.600,-1.137014389656911,0.8888731922746735,-1.4790825869331254,0.8981363250861678,actuator
2026-01-01 12:02:15.620,-1.291422735249496,0.8604164453781148,-1.4054187328665926,0.9840625465991288,actuator
2026-01-01 12:02:15.640,-1.2504087174978478,0.7922704409245451,-1.2587921013885546,1.0206656488842454,actuator
2026-01-01 12:02:15.660,-1.3764869534968458,0.7165485199714436,-1.2379605975690275,0.9713270398162618,actuator
2026-01-01 12:02:15.680,-1.4645931188524215,0.8152810188877372,-1.0331291117192118,0.9585547517039598,actuator
2026-01-01 12:02:15.700,-1.4666471377447095,0.9299727512593499,-0.9787815501647028,0.8357688846829149,actuator
2026-01-01 12:02:15.720,-1.5603715959146531,0.9140715981493701,-0.8995866883873709,0.7897137314950582,actuator
2026-01-01 12:02:15.740,-1.58290724865366,0.9572606490340947,-0.719746546261404,0.8838258170827289,actuator
2026-01-01 12:02:15.760,-1.46097433751474,1.0013680943463985,-0.5446075192518178,0.6502045453969524,actuator
2026-01-01 12:02:15.780,-1.6360764248890733,1.1336127319122533,-0.4939234678909657,0.6349830802466828,actuator
2026-01-01 12:02:15.800,-1.4555627413622239,1.1852010208312247,-0.31512968186466966,0.42735734165819494,actuator
2026-01-01 12:02:15.820,-1.5203954611941797,1.1619686992250844,-0.3317083838079817,0.30819608628921014,actuator
2026-01-01 12:02:15.840,-1.396436606298139,1.2952911875857256,-0.20941823909562512,0.21322729602650786,actuator
2026-01-01 12:02:15.860,-1.2859297091836692,1.355872852778179,-0.10626213261664483,0.09051252514855501,actuator
2026-01-01 12:02:15.880,-1.1462813199930686,1.317107760442515,-0.09271627984449486,-0.18028683658137015,actuator
2026-01-01 12:02:15.900,-1.086630636917395,1.346467736148382,-0.0560123801025542,-0.3997911683589363,actuator
2026-01-01 12:02:15.920,-1.0705666525626265,1.2768155450189043,-0.020757447591329928,-0.48499678423188497,actuator
2026-01-01 12:02:15.940,-0.9381838402811425,1.2079368468336316,0.05495820644133485,-0.6953046042947895,actuator
2026-01-01 12:02:15.960,-0.9478480607498837,1.0982742535209307,0.004160793032203909,-0.8366386877503815,actuator
2026-01-01 12:02:15.980,-0.8347038538318051,1.1510656049485488,-0.09661793031466298,-0.9401566702722781,actuator
2026-01-01 12:02:16.000,-0.7861883557688167,1.0290184837851317,-0.11298833098558986,-1.0741797225638807,actuator
2026-01-01 12:02:16.020,-0.7094408856067363,0.9838384574095946,-0.1025728441162223,-1.104679512594931,actuator
2026-01-01 12:02:16.040,-0.7389857909616303,0.7727680010514174,-0.15227415470754013,-1.2072827773966293,actuator
2026-01-01 12:02:16.060,-0.7542411315173065,0.6378523574831287,0.04169761133823301,-1.3524204210159347,actuator
2026-01-01 12:02:16.080,-0.6736873380639373,0.5793956797723906,-0.0636498525307924,-1.301774037462058,actuator
2026-01-01 12:02:16.100,-0.7852361693118778,0.40927270299601276,0.09993797844241965,-1.4103821408636918,actuator
2026-01-01 12:02:16.120,-0.7653209256197668,0.15987064992955352,-0.027575420664432415,-1.3371186206014019,actuator
2026-01-01 12:02:16.140,-0.8261903790941838,0.08130009563064729,0.0819406207006402,-1.2768938162052552,actuator
2026-01-01 12:02:16.160,-0.8816031173456054,-0.03444828969661319,0.19434820239355172,-1.1541819989796407,actuator
2026-01-01 12:02:16.180,-0.9722836052600743,-0.11406454623930018,0.2897308587744701,-1.1042695538914749,actuator
2026-01-01 12:02:16.200,-1.0503275404573729,-0.33599705007511693,0.4452448019936464,-1.1509067795396002,actuator
2026-01-01 12:02:16.220,-1.095749395597623,-0.269192453473614,0.57761067423877,-1.1056146122499795,actuator
2026-01-01 12:02:16.240,-1.108890349265033,-0.42647533932379394,0.6377375016623383,-1.0748137365751067,actuator
2026-01-01 12:02:16.260,-1.139622163788026,-0.39224585748041263,0.7524895400258064,-1.0056401638809573,actuator
2026-01-01 12:02:16.280,-1.2116575113794117,-0.42350625796548513,0.8305410849823361,-0.9083649599150787,actuator
2026-01-01 12:02:16.300,-1.2036980940395696,-0.37468677111391807,1.0172507068522105,-0.8361019374268386,actuator
2026-01-01 12:02:16.320,-1.0619065384452173,-0.4258368371420504,1.124027764756524,-0.7556317884933856,actuator
2026-01-01 12:02:16.340,-1.1606266177146312,-0.42768904175561867,1.304094144608877,-0.7453599590473132,actuator
2026-01-01 12:02:16.360,-1.0436290139713436,-0.38479292310195473,1.455028177000037,-0.7698733738781831,actuator
2026-01-01 12:02:16.380,-0.9323889704493116,-0.39900446561650726,1.4337809073945045,-0.6759565567305192,actuator
2026-01-01 12:02:16.400,-0.8265703687953161,-0.27478506561197713,1.459493747774178,-0.6879968718258219,actuator
2026-01-01 12:02:16.420,-0.7414018265122172,-0.3021101580560679,1.5530668269284797,-0.775516292313602,actuator
2026-01-01 12:02:16.440,-0.6125619477112062,-0.2570347487341944,1.5404242022099346,-0.7115518070713239,actuator
2026-01-01 12:02:16.460,-0.5089338003866072,-0.3017046125441778,1.513561479238356,-0.6878784766927416,actuator
2026-01-01 12:02:16.480,-0.3550077414409937,-0.2864092051184656,1.5164202408646397,-0.8660534449293615,actuator
2026-01-01 12:02:16.500,-0.3533296535268958,-0.21215328613708806,1.5280386716876875,-0.6995401437983101,actuator
2026-01-01 12:02:16.520,-0.14886195300511396,-0.3247836582240518,1.4081145002122435,-0.7971960050427525,actuator
2026-01-01 12:02:16.540,0.0024854380482141995,-0.35566551976355126,1.3691581471113992,-0.8443746292539634,actuator
2026-01-01 12:02:16.560,0.08353570627576253,-0.508030441624461,1.3212637701215786,-0.7499563001598996,actuator
2026-01-01 12:02:16.580,0.2312058415765584,-0.5829433807807121,1.2565098059814799,-0.7620029066196516,actuator
2026-01-01 12:02:16.600,0.25942587355831187,-0.6674791724237683,1.0375163260279114,-0.6682078907015787,actuator
2026-01-01 12:02:16.620,0.3183777619437218,-0.8232605522017846,0.9230020566178928,-0.5995919998690957,actuator
2026-01-01 12:02:16.640,0.34517007425799334,-0.9246260647413054,0.7795806506015219,-0.5807490926139367,actuator
2026-01-01 12:02:16.660,0.37379328089544284,-0.9269055257013789,0.7373868408476583,-0.4332532882373796,actuator
2026-01-01 12:02:16.680,0.3553231367011583,-1.1269363407648685,0.6070631881878004,-0.38369329074974823,actuator
2026-01-01 12:02:16.700,0.3920669480350782,-1.2143987349537744,0.5936618036579979,-0.19366221195048855,actuator
2026-01-01 12:02:16.720,0.3878422774122471,-1.2926927333044387,0.5047187595789114,0.0964586225802852,actuator
2026-01-01 12:02:16.740,0.271922504281078,-1.4570906740727558,0.5340834611162033,0.1687443734893658,actuator
2026-01-01 12:02:16.760,0.13933740886045204,-1.4765322497232238,0.43695460036975575,0.367964247859161,actuator
2026-01-01 12:02:16.780,0.1235792373245907,-1.5592508909545357,0.48827319001989417,0.5298633867301149,actuator
2026-01-01 12:02:16.800,0.2196824822298049,-1.5839641634888346,0.4435532061380824,0.6759025763266531,actuator
2026-01-01 12:02:16.820,0.11054340911843898,-1.6479109117587594,0.46537747665047074,0.8161387185095463,actuator
2026-01-01 12:02:16.840,0.11755785154122814,-1.6496603959502876,0.48738079255629363,0.9667976181442033,actuator
2026-01-01 12:02:16.860,-0.03154514735778813,-1.5353362602055591,0.39622943530298377,1.064069346069243,actuator
2026-01-01 12:02:16.880,0.05944129281452629,-1.491775835194031,0.5452377297384765,1.2077987549210438,actuator
2026-01-01 12:02:16.900,0.08695501955818327,-1.3944051569682405,0.5457062715990904,1.3662145117027242,actuator
2026-01-01 12:02:16.920,0.24251946065612062,-1.3296445356794686,0.5966037905113254,1.3410968015806615,actuator
2026-01-01 12:02:16.940,0.2810356571704628,-1.2923255165820662,0.507510663527072,1.3869106286624133,actuator
2026-01-01 12:02:16.960,0.23395114297807668,-1.1811063072248613,0.47379232664732784,1.460945938382712,actuator
2026-01-01 12:02:16.980,0.415960152539364,-1.056402649720903,0.4775751446906526,1.4980378340725133,actuator
2026-01-01 12:02:17.000,0.4418278775468673,-0.9542700813438632,0.3856388906009427,1.452283886061479,actuator
2026-01-01 12:02:17.020,0.6152173785540477,-0.856608007083037,0.34977901749104545,1.3730701176157456,actuator
2026-01-01 12:02:17.040,0.7262846524792168,-0.8146316844817141,0.26089679461841936,1.317336395895723,actuator
2026-01-01 12:02:17.060,0.788689644697847,-0.7968800124384564,0.12902556320712824,1.2265607845049318,actuator
2026-01-01 12:02:17.080,0.9051474429237524,-0.7346787482548593,0.09402808333151301,1.1312427395008424,actuator
2026-01-01 12:02:17.100,1.1190294953086883,-0.5013025508054327,-0.18256430477412033,1.05256985904866,actuator
2026-01-01 12:02:17.120,1.1464150009609946,-0.6357861769631518,-0.23428735511021367,0.895642717193398,actuator
2026-01-01 12:02:17.140,1.1478137953239094,-0.5524022956821185,-0.43366238179677385,0.8756874652195581,actuator
2026-01-01 12:02:17.160,1.2905452657295307,-0.5330948633281679,-0.5329439111210392,0.7997267733336859,actuator
